account_num,net_change,tag,tag_depth,cik
1709,3125000.0,InterestExpense,1,"743238_SHYFT GROUP, INC."
1854,3125000.0,InterestAndDebtExpense,2,"743238_SHYFT GROUP, INC."
2149,-16336000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"743238_SHYFT GROUP, INC."
2257,-7349000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"743238_SHYFT GROUP, INC."
868,260173000.0,AssetsCurrent,2,"743238_SHYFT GROUP, INC."
581,12839000.0,OperatingCostsAndExpenses,2,"743238_SHYFT GROUP, INC."
491,12839000.0,ResearchAndDevelopmentExpense,2,"743238_SHYFT GROUP, INC."
144,382862000.0,CostOfRevenue,1,"743238_SHYFT GROUP, INC."
171,382862000.0,CostOfGoodsAndServicesSold,2,"743238_SHYFT GROUP, INC."
3494,-9826000.0,OtherLiabilitiesNoncurrent,2,"743238_SHYFT GROUP, INC."
2552,-20788000.0,AccruedLiabilitiesCurrent,2,"743238_SHYFT GROUP, INC."
2903,-6395000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"743238_SHYFT GROUP, INC."
2590,-6395000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"743238_SHYFT GROUP, INC."
1912,-6395000.0,NetIncomeLoss,1,"743238_SHYFT GROUP, INC."
1077,-6363000.0,ProfitLoss,2,"743238_SHYFT GROUP, INC."
1820,-8335000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"743238_SHYFT GROUP, INC."
2399,986000.0,IncomeTaxExpenseBenefit,1,"743238_SHYFT GROUP, INC."
1901,10390000.0,DeferredIncomeTaxAssetsNet,2,"743238_SHYFT GROUP, INC."
3379,-39501000.0,OperatingLeaseLiabilityNoncurrent,3,"743238_SHYFT GROUP, INC."
1368,77393000.0,PropertyPlantAndEquipmentNet,4,"743238_SHYFT GROUP, INC."
2943,-6018000.0,ProductWarrantyAccrualClassifiedCurrent,2,"743238_SHYFT GROUP, INC."
2764,-4198000.0,ContractWithCustomerLiabilityCurrent,3,"743238_SHYFT GROUP, INC."
2004,-194000.0,OtherNonoperatingIncomeExpense,1,"743238_SHYFT GROUP, INC."
110,-468540000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"743238_SHYFT GROUP, INC."
2603,-468540000.0,NoninterestIncome,1,"743238_SHYFT GROUP, INC."
2731,-9312000.0,ShortTermBorrowings,1,"743238_SHYFT GROUP, INC."
757,7078000.0,OtherAssetsCurrent,2,"743238_SHYFT GROUP, INC."
3853,-69000.0,MinorityInterest,1,"743238_SHYFT GROUP, INC."
2431,32000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"743238_SHYFT GROUP, INC."
2710,-4198000.0,DeferredRevenueCurrent,2,"743238_SHYFT GROUP, INC."
2673,-14770000.0,EmployeeRelatedLiabilitiesCurrent,2,"743238_SHYFT GROUP, INC."
409,41230000.0,ContractWithCustomerAssetNetCurrent,4,"743238_SHYFT GROUP, INC."
1711,48880000.0,Goodwill,1,"743238_SHYFT GROUP, INC."
3303,-45184000.0,LongTermDebtAndCapitalLeaseObligations,2,"743238_SHYFT GROUP, INC."
1732,47173000.0,IntangibleAssetsNetExcludingGoodwill,2,"743238_SHYFT GROUP, INC."
