account_num,net_change,tag,tag_depth,cik
3733,-357656000.0,AdditionalPaidInCapitalCommonStock,2,84246_RLI CORP
1264,-795196000.0,OperatingIncomeLoss,1,84246_RLI CORP
1112,48411000.0,OperatingExpenses,1,84246_RLI CORP
3917,-5065846000.0,LiabilitiesAndStockholdersEquity,2,84246_RLI CORP
173,-746785000.0,Revenues,1,84246_RLI CORP
1709,4055000.0,InterestExpense,1,84246_RLI CORP
3260,-1351912000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,84246_RLI CORP
232,-746785000.0,GrossProfit,1,84246_RLI CORP
1854,4055000.0,InterestAndDebtExpense,2,84246_RLI CORP
1077,-261181000.0,ProfitLoss,2,84246_RLI CORP
2257,-218822000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,84246_RLI CORP
2399,42359000.0,IncomeTaxExpenseBenefit,1,84246_RLI CORP
1820,-261181000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,84246_RLI CORP
3316,-1351912000.0,StockholdersEquity,1,84246_RLI CORP
1912,-176463000.0,NetIncomeLoss,1,84246_RLI CORP
2590,-176463000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,84246_RLI CORP
2903,-176463000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,84246_RLI CORP
2716,-199956000.0,LongTermDebtCurrent,2,84246_RLI CORP
281,552566000.0,ShortTermInvestments,1,84246_RLI CORP
2149,-799251000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,84246_RLI CORP
3834,-1597660000.0,RetainedEarningsAccumulatedDeficit,1,84246_RLI CORP
3661,-685000.0,CommonStockValue,3,84246_RLI CORP
3809,-211090000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84246_RLI CORP
3817,405506000.0,TreasuryStockValue,2,84246_RLI CORP
2552,-5326000.0,AccruedLiabilitiesCurrent,2,84246_RLI CORP
1901,29864000.0,DeferredIncomeTaxAssetsNet,2,84246_RLI CORP
1848,55250000.0,LongTermInvestmentsAndReceivablesNet,3,84246_RLI CORP
1626,55250000.0,LongTermInvestments,1,84246_RLI CORP
1557,55250000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,84246_RLI CORP
1494,55250000.0,EquityMethodInvestments,1,84246_RLI CORP
1478,-5437000.0,IncomeLossFromEquityMethodInvestments,1,84246_RLI CORP
850,-72404000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84246_RLI CORP
2877,-5326000.0,AccruedIncomeTaxesCurrent,2,84246_RLI CORP
2841,-5326000.0,TaxesPayableCurrent,2,84246_RLI CORP
3750,-357656000.0,AdditionalPaidInCapital,1,84246_RLI CORP
577,840569000.0,CashCashEquivalentsAndShortTermInvestments,4,84246_RLI CORP
868,840569000.0,AssetsCurrent,2,84246_RLI CORP
1368,48358000.0,PropertyPlantAndEquipmentNet,4,84246_RLI CORP
3812,405506000.0,TreasuryStockCommonValue,3,84246_RLI CORP
2091,187034000.0,AssetsNoncurrent,2,84246_RLI CORP
2089,5065846000.0,Assets,1,84246_RLI CORP
2347,-5326000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,84246_RLI CORP
2737,-199956000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,84246_RLI CORP
2638,-199956000.0,DebtCurrent,2,84246_RLI CORP
3154,-205282000.0,LiabilitiesCurrent,2,84246_RLI CORP
3465,-3713934000.0,Liabilities,1,84246_RLI CORP
645,288003000.0,CashAndCashEquivalentsAtCarryingValue,3,84246_RLI CORP
1827,53562000.0,IntangibleAssetsNetIncludingGoodwill,2,84246_RLI CORP
1366,-20200000.0,RealizedInvestmentGainsLosses,1,84246_RLI CORP
131,-630003000.0,PremiumsEarnedNet,2,84246_RLI CORP
421,-55872000.0,NetInvestmentIncome,1,84246_RLI CORP
501,16707000.0,Cash,1,84246_RLI CORP
69,16707000.0,CashAndDueFromBanks,2,84246_RLI CORP
1778,4055000.0,InterestExpenseDebt,2,84246_RLI CORP
821,271296000.0,CashEquivalentsAtCarryingValue,2,84246_RLI CORP
325,552566000.0,EquitySecuritiesFvNi,3,84246_RLI CORP
2601,-199956000.0,NotesAndLoansPayableCurrent,3,84246_RLI CORP
2763,-199956000.0,NotesPayableCurrent,2,84246_RLI CORP
1201,271296000.0,MoneyMarketFundsAtCarryingValue,2,84246_RLI CORP
