account_num,net_change,tag,tag_depth,cik
1248,-334000.0,GainsLossesOnSalesOfAssets,1,832090_PARTNERS BANCORP
1025,240000.0,AmortizationOfIntangibleAssets,1,832090_PARTNERS BANCORP
845,240000.0,AmortizationOfDeferredCharges,1,832090_PARTNERS BANCORP
1572,1482000.0,FinanceLeaseRightOfUseAsset,3,832090_PARTNERS BANCORP
116,43128000.0,InterestBearingDepositsInBanks,2,832090_PARTNERS BANCORP
69,16011000.0,CashAndDueFromBanks,2,832090_PARTNERS BANCORP
1652,1300000.0,FiniteLivedIntangibleAssetsNet,2,832090_PARTNERS BANCORP
2431,115000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,832090_PARTNERS BANCORP
421,-70654000.0,NetInvestmentIncome,1,832090_PARTNERS BANCORP
3853,-592000.0,MinorityInterest,1,832090_PARTNERS BANCORP
1077,-6979000.0,ProfitLoss,2,832090_PARTNERS BANCORP
2603,-2301000.0,NoninterestIncome,1,832090_PARTNERS BANCORP
581,240000.0,OperatingCostsAndExpenses,2,832090_PARTNERS BANCORP
456,240000.0,DepreciationAndAmortization,4,832090_PARTNERS BANCORP
3809,-13347000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832090_PARTNERS BANCORP
2903,-7094000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832090_PARTNERS BANCORP
2590,-7094000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832090_PARTNERS BANCORP
1912,-7094000.0,NetIncomeLoss,1,832090_PARTNERS BANCORP
1820,-11851000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832090_PARTNERS BANCORP
2399,2436000.0,IncomeTaxExpenseBenefit,1,832090_PARTNERS BANCORP
1703,-334000.0,GainLossOnSaleOfMortgageLoans,1,832090_PARTNERS BANCORP
2731,-31100000.0,ShortTermBorrowings,1,832090_PARTNERS BANCORP
1708,-334000.0,GainLossOnSalesOfLoansNet,2,832090_PARTNERS BANCORP
315,-1364000.0,InterestIncomeSecuritiesTaxable,4,832090_PARTNERS BANCORP
2257,-9415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832090_PARTNERS BANCORP
123,-33269000.0,InterestAndFeeIncomeLoansAndLeases,4,832090_PARTNERS BANCORP
3072,-31100000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,832090_PARTNERS BANCORP
480,-570000.0,InterestIncomeFederalFundsSold,2,832090_PARTNERS BANCORP
449,-570000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,832090_PARTNERS BANCORP
1158,1679000.0,InterestExpenseBorrowings,2,832090_PARTNERS BANCORP
1012,5128000.0,InterestExpenseDeposits,2,832090_PARTNERS BANCORP
1515,-1436000.0,OtherOperatingIncomeExpenseNet,2,832090_PARTNERS BANCORP
2527,-1436000.0,NoninterestIncomeOtherOperatingIncome,2,832090_PARTNERS BANCORP
693,-36815000.0,InterestIncomeOperating,2,832090_PARTNERS BANCORP
452,-372000.0,InterestIncomeSecuritiesTaxExempt,4,832090_PARTNERS BANCORP
1709,6807000.0,InterestExpense,1,832090_PARTNERS BANCORP
2638,-31100000.0,DebtCurrent,2,832090_PARTNERS BANCORP
2089,1548462000.0,Assets,1,832090_PARTNERS BANCORP
2091,31631000.0,AssetsNoncurrent,2,832090_PARTNERS BANCORP
1827,10882000.0,IntangibleAssetsNetIncludingGoodwill,2,832090_PARTNERS BANCORP
1732,1300000.0,IntangibleAssetsNetExcludingGoodwill,2,832090_PARTNERS BANCORP
1711,9582000.0,Goodwill,1,832090_PARTNERS BANCORP
1368,14441000.0,PropertyPlantAndEquipmentNet,4,832090_PARTNERS BANCORP
1634,4826000.0,OperatingLeaseRightOfUseAsset,2,832090_PARTNERS BANCORP
868,76617000.0,AssetsCurrent,2,832090_PARTNERS BANCORP
1264,-72664000.0,OperatingIncomeLoss,1,832090_PARTNERS BANCORP
1112,240000.0,OperatingExpenses,1,832090_PARTNERS BANCORP
232,-70988000.0,GrossProfit,1,832090_PARTNERS BANCORP
173,-70988000.0,Revenues,1,832090_PARTNERS BANCORP
3917,-1548462000.0,LiabilitiesAndStockholdersEquity,2,832090_PARTNERS BANCORP
3260,-143307000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832090_PARTNERS BANCORP
3316,-169409000.0,StockholdersEquity,1,832090_PARTNERS BANCORP
3834,-67097000.0,RetainedEarningsAccumulatedDeficit,1,832090_PARTNERS BANCORP
3750,-88785000.0,AdditionalPaidInCapital,1,832090_PARTNERS BANCORP
3661,-180000.0,CommonStockValue,3,832090_PARTNERS BANCORP
1854,6807000.0,InterestAndDebtExpense,2,832090_PARTNERS BANCORP
3465,-1405155000.0,Liabilities,1,832090_PARTNERS BANCORP
3154,-31100000.0,LiabilitiesCurrent,2,832090_PARTNERS BANCORP
577,76617000.0,CashCashEquivalentsAndShortTermInvestments,4,832090_PARTNERS BANCORP
645,76617000.0,CashAndCashEquivalentsAtCarryingValue,3,832090_PARTNERS BANCORP
2149,-79471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832090_PARTNERS BANCORP
