account_num,net_change,tag,tag_depth,cik
577,8390195.0,CashCashEquivalentsAndShortTermInvestments,4,"1854963_SHF HOLDINGS, INC."
229,1401839.0,AccountsReceivableNetCurrent,3,"1854963_SHF HOLDINGS, INC."
207,1401839.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1854963_SHF HOLDINGS, INC."
320,1442105.0,ReceivablesNetCurrent,3,"1854963_SHF HOLDINGS, INC."
677,175585.0,PrepaidExpenseCurrent,2,"1854963_SHF HOLDINGS, INC."
1634,1016198.0,OperatingLeaseRightOfUseAsset,2,"1854963_SHF HOLDINGS, INC."
1912,-35128083.0,NetIncomeLoss,1,"1854963_SHF HOLDINGS, INC."
2590,-35128083.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1854963_SHF HOLDINGS, INC."
2903,-35128083.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1854963_SHF HOLDINGS, INC."
644,40266.0,NontradeReceivablesCurrent,2,"1854963_SHF HOLDINGS, INC."
1626,1250691.0,LongTermInvestments,1,"1854963_SHF HOLDINGS, INC."
1848,1250691.0,LongTermInvestmentsAndReceivablesNet,3,"1854963_SHF HOLDINGS, INC."
1901,51593302.0,DeferredIncomeTaxAssetsNet,2,"1854963_SHF HOLDINGS, INC."
2552,-6354485.0,AccruedLiabilitiesCurrent,2,"1854963_SHF HOLDINGS, INC."
144,506212.0,CostOfRevenue,1,"1854963_SHF HOLDINGS, INC."
110,-9478819.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1854963_SHF HOLDINGS, INC."
2603,-9478819.0,NoninterestIncome,1,"1854963_SHF HOLDINGS, INC."
757,150817.0,OtherAssetsCurrent,2,"1854963_SHF HOLDINGS, INC."
2710,-996.0,DeferredRevenueCurrent,2,"1854963_SHF HOLDINGS, INC."
1077,-53633869.0,ProfitLoss,2,"1854963_SHF HOLDINGS, INC."
3347,-7309580.0,DerivativeLiabilitiesNoncurrent,2,"1854963_SHF HOLDINGS, INC."
3535,-1.0,PreferredStockValue,3,"1854963_SHF HOLDINGS, INC."
1652,10621087.0,FiniteLivedIntangibleAssetsNet,2,"1854963_SHF HOLDINGS, INC."
2764,-996.0,ContractWithCustomerLiabilityCurrent,3,"1854963_SHF HOLDINGS, INC."
1103,506212.0,ProvisionForLoanLeaseAndOtherLosses,4,"1854963_SHF HOLDINGS, INC."
1895,1985343.0,ProfessionalFees,1,"1854963_SHF HOLDINGS, INC."
3268,-2747592.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1854963_SHF HOLDINGS, INC."
617,40266.0,InterestReceivableCurrent,2,"1854963_SHF HOLDINGS, INC."
2818,-14359822.0,DeferredCompensationLiabilityCurrent,2,"1854963_SHF HOLDINGS, INC."
1542,712500.0,PrepaidExpenseNoncurrent,2,"1854963_SHF HOLDINGS, INC."
3618,-7309580.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1854963_SHF HOLDINGS, INC."
868,10231172.0,AssetsCurrent,2,"1854963_SHF HOLDINGS, INC."
1820,-53633869.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1854963_SHF HOLDINGS, INC."
2257,-44380976.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1854963_SHF HOLDINGS, INC."
1368,49614.0,PropertyPlantAndEquipmentNet,4,"1854963_SHF HOLDINGS, INC."
1711,19266276.0,Goodwill,1,"1854963_SHF HOLDINGS, INC."
1732,10621087.0,IntangibleAssetsNetExcludingGoodwill,2,"1854963_SHF HOLDINGS, INC."
1827,29887363.0,IntangibleAssetsNetIncludingGoodwill,2,"1854963_SHF HOLDINGS, INC."
2091,84509668.0,AssetsNoncurrent,2,"1854963_SHF HOLDINGS, INC."
2398,-2851457.0,AccountsPayableCurrent,2,"1854963_SHF HOLDINGS, INC."
2347,-9205942.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1854963_SHF HOLDINGS, INC."
3017,-11291.0,OtherLiabilitiesCurrent,2,"1854963_SHF HOLDINGS, INC."
3154,-49571192.0,LiabilitiesCurrent,2,"1854963_SHF HOLDINGS, INC."
3379,-1008109.0,OperatingLeaseLiabilityNoncurrent,3,"1854963_SHF HOLDINGS, INC."
3796,-11065281.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1854963_SHF HOLDINGS, INC."
3645,-11065281.0,LiabilitiesNoncurrent,2,"1854963_SHF HOLDINGS, INC."
3465,-94229731.0,Liabilities,1,"1854963_SHF HOLDINGS, INC."
2399,9252893.0,IncomeTaxExpenseBenefit,1,"1854963_SHF HOLDINGS, INC."
3661,-2374.0,CommonStockValue,3,"1854963_SHF HOLDINGS, INC."
3834,-39695281.0,RetainedEarningsAccumulatedDeficit,1,"1854963_SHF HOLDINGS, INC."
3316,-5113125.0,StockholdersEquity,1,"1854963_SHF HOLDINGS, INC."
3260,-5113125.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1854963_SHF HOLDINGS, INC."
3917,-99342856.0,LiabilitiesAndStockholdersEquity,2,"1854963_SHF HOLDINGS, INC."
232,-506212.0,GrossProfit,1,"1854963_SHF HOLDINGS, INC."
597,2390539.0,GeneralAndAdministrativeExpense,2,"1854963_SHF HOLDINGS, INC."
601,2390539.0,SellingGeneralAndAdministrativeExpense,3,"1854963_SHF HOLDINGS, INC."
1112,11676659.0,OperatingExpenses,1,"1854963_SHF HOLDINGS, INC."
1264,-2197840.0,OperatingIncomeLoss,1,"1854963_SHF HOLDINGS, INC."
2130,-42183136.0,NonoperatingIncomeExpense,1,"1854963_SHF HOLDINGS, INC."
1709,802797.0,InterestExpense,1,"1854963_SHF HOLDINGS, INC."
1854,802797.0,InterestAndDebtExpense,2,"1854963_SHF HOLDINGS, INC."
2149,-45183773.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1854963_SHF HOLDINGS, INC."
3750,-44806031.0,AdditionalPaidInCapital,1,"1854963_SHF HOLDINGS, INC."
2089,99342856.0,Assets,1,"1854963_SHF HOLDINGS, INC."
645,8390195.0,CashAndCashEquivalentsAtCarryingValue,3,"1854963_SHF HOLDINGS, INC."
