account_num,net_change,tag,tag_depth,cik
577,421000.0,CashCashEquivalentsAndShortTermInvestments,4,95953_ASCENT INDUSTRIES CO.
59,-975000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,95953_ASCENT INDUSTRIES CO.
645,421000.0,CashAndCashEquivalentsAtCarryingValue,3,95953_ASCENT INDUSTRIES CO.
1827,21380000.0,IntangibleAssetsNetIncludingGoodwill,2,95953_ASCENT INDUSTRIES CO.
2041,3766000.0,OtherAssetsNoncurrent,2,95953_ASCENT INDUSTRIES CO.
2091,55017000.0,AssetsNoncurrent,2,95953_ASCENT INDUSTRIES CO.
2089,255032000.0,Assets,1,95953_ASCENT INDUSTRIES CO.
2398,-25783000.0,AccountsPayableCurrent,2,95953_ASCENT INDUSTRIES CO.
2347,-33823000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,95953_ASCENT INDUSTRIES CO.
2809,-273000.0,FinanceLeaseLiabilityCurrent,3,95953_ASCENT INDUSTRIES CO.
2737,-2835000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,95953_ASCENT INDUSTRIES CO.
2638,-2835000.0,DebtCurrent,2,95953_ASCENT INDUSTRIES CO.
3154,-37735000.0,LiabilitiesCurrent,2,95953_ASCENT INDUSTRIES CO.
3308,-56189000.0,LongTermDebtNoncurrent,2,95953_ASCENT INDUSTRIES CO.
3378,-1378000.0,FinanceLeaseLiabilityNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3303,-57567000.0,LongTermDebtAndCapitalLeaseObligations,2,95953_ASCENT INDUSTRIES CO.
3379,-30628000.0,OperatingLeaseLiabilityNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3796,-30686000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3645,-88253000.0,LiabilitiesNoncurrent,2,95953_ASCENT INDUSTRIES CO.
3465,-125988000.0,Liabilities,1,95953_ASCENT INDUSTRIES CO.
1732,9991000.0,IntangibleAssetsNetExcludingGoodwill,2,95953_ASCENT INDUSTRIES CO.
3661,-11085000.0,CommonStockValue,3,95953_ASCENT INDUSTRIES CO.
3834,-79947000.0,RetainedEarningsAccumulatedDeficit,1,95953_ASCENT INDUSTRIES CO.
3817,8891000.0,TreasuryStockValue,2,95953_ASCENT INDUSTRIES CO.
3733,-46903000.0,AdditionalPaidInCapitalCommonStock,2,95953_ASCENT INDUSTRIES CO.
