account_num,net_change,tag,tag_depth,cik
2347,-33293000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1739936_MOMENTIVE GLOBAL INC.
2737,-1900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1739936_MOMENTIVE GLOBAL INC.
2638,-1900000.0,DebtCurrent,2,1739936_MOMENTIVE GLOBAL INC.
2590,-23815000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1739936_MOMENTIVE GLOBAL INC.
2903,-23815000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1739936_MOMENTIVE GLOBAL INC.
2716,-1900000.0,LongTermDebtCurrent,2,1739936_MOMENTIVE GLOBAL INC.
2552,-23605000.0,AccruedLiabilitiesCurrent,2,1739936_MOMENTIVE GLOBAL INC.
3383,-6641000.0,DeferredIncomeTaxLiabilitiesNet,2,1739936_MOMENTIVE GLOBAL INC.
3308,-182441000.0,LongTermDebtNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
3494,-3890000.0,OtherLiabilitiesNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
3733,-1018529000.0,AdditionalPaidInCapitalCommonStock,2,1739936_MOMENTIVE GLOBAL INC.
3154,-285850000.0,LiabilitiesCurrent,2,1739936_MOMENTIVE GLOBAL INC.
1912,-23815000.0,NetIncomeLoss,1,1739936_MOMENTIVE GLOBAL INC.
3303,-182441000.0,LongTermDebtAndCapitalLeaseObligations,2,1739936_MOMENTIVE GLOBAL INC.
232,-98264000.0,GrossProfit,1,1739936_MOMENTIVE GLOBAL INC.
597,31737000.0,GeneralAndAdministrativeExpense,2,1739936_MOMENTIVE GLOBAL INC.
601,79656000.0,SellingGeneralAndAdministrativeExpense,3,1739936_MOMENTIVE GLOBAL INC.
692,497000.0,ProvisionForDoubtfulAccounts,2,1739936_MOMENTIVE GLOBAL INC.
1112,119518000.0,OperatingExpenses,1,1739936_MOMENTIVE GLOBAL INC.
1264,-21254000.0,OperatingIncomeLoss,1,1739936_MOMENTIVE GLOBAL INC.
173,-118821000.0,Revenues,1,1739936_MOMENTIVE GLOBAL INC.
2130,-2038000.0,NonoperatingIncomeExpense,1,1739936_MOMENTIVE GLOBAL INC.
1854,4148000.0,InterestAndDebtExpense,2,1739936_MOMENTIVE GLOBAL INC.
2149,-27440000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1739936_MOMENTIVE GLOBAL INC.
2257,-23364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1739936_MOMENTIVE GLOBAL INC.
2399,451000.0,IncomeTaxExpenseBenefit,1,1739936_MOMENTIVE GLOBAL INC.
1820,-23815000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1739936_MOMENTIVE GLOBAL INC.
1077,-23815000.0,ProfitLoss,2,1739936_MOMENTIVE GLOBAL INC.
1709,4148000.0,InterestExpense,1,1739936_MOMENTIVE GLOBAL INC.
3809,-2420000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1739936_MOMENTIVE GLOBAL INC.
3260,-284859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1739936_MOMENTIVE GLOBAL INC.
3834,-731252000.0,RetainedEarningsAccumulatedDeficit,1,1739936_MOMENTIVE GLOBAL INC.
3316,-284859000.0,StockholdersEquity,1,1739936_MOMENTIVE GLOBAL INC.
3379,-37874000.0,OperatingLeaseLiabilityNoncurrent,3,1739936_MOMENTIVE GLOBAL INC.
3796,-49046000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1739936_MOMENTIVE GLOBAL INC.
3645,-231487000.0,LiabilitiesNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
3465,-517337000.0,Liabilities,1,1739936_MOMENTIVE GLOBAL INC.
3661,-2000.0,CommonStockValue,3,1739936_MOMENTIVE GLOBAL INC.
3750,-1018529000.0,AdditionalPaidInCapital,1,1739936_MOMENTIVE GLOBAL INC.
144,20557000.0,CostOfRevenue,1,1739936_MOMENTIVE GLOBAL INC.
2041,4459000.0,OtherAssetsNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
456,371000.0,DepreciationAndAmortization,4,1739936_MOMENTIVE GLOBAL INC.
229,31760000.0,AccountsReceivableNetCurrent,3,1739936_MOMENTIVE GLOBAL INC.
207,31760000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1739936_MOMENTIVE GLOBAL INC.
320,31760000.0,ReceivablesNetCurrent,3,1739936_MOMENTIVE GLOBAL INC.
868,256574000.0,AssetsCurrent,2,1739936_MOMENTIVE GLOBAL INC.
1634,31232000.0,OperatingLeaseRightOfUseAsset,2,1739936_MOMENTIVE GLOBAL INC.
1368,630000.0,PropertyPlantAndEquipmentNet,4,1739936_MOMENTIVE GLOBAL INC.
1711,460979000.0,Goodwill,1,1739936_MOMENTIVE GLOBAL INC.
1732,4785000.0,IntangibleAssetsNetExcludingGoodwill,2,1739936_MOMENTIVE GLOBAL INC.
2398,-9688000.0,AccountsPayableCurrent,2,1739936_MOMENTIVE GLOBAL INC.
2089,802196000.0,Assets,1,1739936_MOMENTIVE GLOBAL INC.
2091,515680000.0,AssetsNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
59,-1020000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1739936_MOMENTIVE GLOBAL INC.
577,199080000.0,CashCashEquivalentsAndShortTermInvestments,4,1739936_MOMENTIVE GLOBAL INC.
645,199080000.0,CashAndCashEquivalentsAtCarryingValue,3,1739936_MOMENTIVE GLOBAL INC.
581,40497000.0,OperatingCostsAndExpenses,2,1739936_MOMENTIVE GLOBAL INC.
1133,7461000.0,RestructuringSettlementAndImpairmentProvisions,3,1739936_MOMENTIVE GLOBAL INC.
2710,-215865000.0,DeferredRevenueCurrent,2,1739936_MOMENTIVE GLOBAL INC.
2673,-23605000.0,EmployeeRelatedLiabilitiesCurrent,2,1739936_MOMENTIVE GLOBAL INC.
1025,371000.0,AmortizationOfIntangibleAssets,1,1739936_MOMENTIVE GLOBAL INC.
845,371000.0,AmortizationOfDeferredCharges,1,1739936_MOMENTIVE GLOBAL INC.
707,47919000.0,SellingAndMarketingExpense,2,1739936_MOMENTIVE GLOBAL INC.
1652,4785000.0,FiniteLivedIntangibleAssetsNet,2,1739936_MOMENTIVE GLOBAL INC.
1827,465764000.0,IntangibleAssetsNetIncludingGoodwill,2,1739936_MOMENTIVE GLOBAL INC.
3279,-641000.0,DeferredRevenueNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
2764,-215865000.0,ContractWithCustomerLiabilityCurrent,3,1739936_MOMENTIVE GLOBAL INC.
491,32665000.0,ResearchAndDevelopmentExpense,2,1739936_MOMENTIVE GLOBAL INC.
1739,7461000.0,BusinessCombinationAcquisitionRelatedCosts,2,1739936_MOMENTIVE GLOBAL INC.
536,9965000.0,CapitalizedContractCostNetCurrent,3,1739936_MOMENTIVE GLOBAL INC.
1721,13595000.0,CapitalizedContractCostNetNoncurrent,3,1739936_MOMENTIVE GLOBAL INC.
914,20402000.0,AllocatedShareBasedCompensationExpense,2,1739936_MOMENTIVE GLOBAL INC.
3339,-641000.0,ContractWithCustomerLiabilityNoncurrent,3,1739936_MOMENTIVE GLOBAL INC.
3917,-802196000.0,LiabilitiesAndStockholdersEquity,2,1739936_MOMENTIVE GLOBAL INC.
