account_num,net_change,tag,tag_depth,cik
722,6000.0,AccretionExpense,1,924717_SURMODICS INC
375,25667000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,924717_SURMODICS INC
914,3747000.0,AllocatedShareBasedCompensationExpense,2,924717_SURMODICS INC
525,6000.0,AccretionExpenseIncludingAssetRetirementObligations,2,924717_SURMODICS INC
3733,-32446000.0,AdditionalPaidInCapitalCommonStock,2,924717_SURMODICS INC
3809,-3814000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,924717_SURMODICS INC
171,11005000.0,CostOfGoodsAndServicesSold,2,924717_SURMODICS INC
144,11005000.0,CostOfRevenue,1,924717_SURMODICS INC
491,25667000.0,ResearchAndDevelopmentExpense,2,924717_SURMODICS INC
581,26955000.0,OperatingCostsAndExpenses,2,924717_SURMODICS INC
110,-52131000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,924717_SURMODICS INC
2603,-52131000.0,NoninterestIncome,1,924717_SURMODICS INC
2731,-10000000.0,ShortTermBorrowings,1,924717_SURMODICS INC
1215,1282000.0,RestructuringCharges,1,924717_SURMODICS INC
1133,1282000.0,RestructuringSettlementAndImpairmentProvisions,3,924717_SURMODICS INC
2710,-3346000.0,DeferredRevenueCurrent,2,924717_SURMODICS INC
1631,-200000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,924717_SURMODICS INC
2673,-5533000.0,EmployeeRelatedLiabilitiesCurrent,2,924717_SURMODICS INC
3279,-3409000.0,DeferredRevenueNoncurrent,2,924717_SURMODICS INC
3494,-9742000.0,OtherLiabilitiesNoncurrent,2,924717_SURMODICS INC
3383,-2025000.0,DeferredIncomeTaxLiabilitiesNet,2,924717_SURMODICS INC
644,2438000.0,NontradeReceivablesCurrent,2,924717_SURMODICS INC
645,19180000.0,CashAndCashEquivalentsAtCarryingValue,3,924717_SURMODICS INC
577,19180000.0,CashCashEquivalentsAndShortTermInvestments,4,924717_SURMODICS INC
59,-201000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,924717_SURMODICS INC
207,12120000.0,AccountsNotesAndLoansReceivableNetCurrent,4,924717_SURMODICS INC
320,14558000.0,ReceivablesNetCurrent,3,924717_SURMODICS INC
260,13767000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,924717_SURMODICS INC
868,61244000.0,AssetsCurrent,2,924717_SURMODICS INC
1368,27614000.0,PropertyPlantAndEquipmentNet,4,924717_SURMODICS INC
1711,43823000.0,Goodwill,1,924717_SURMODICS INC
1732,28726000.0,IntangibleAssetsNetExcludingGoodwill,2,924717_SURMODICS INC
1827,72549000.0,IntangibleAssetsNetIncludingGoodwill,2,924717_SURMODICS INC
455,13767000.0,InventoryNet,2,924717_SURMODICS INC
2552,-6463000.0,AccruedLiabilitiesCurrent,2,924717_SURMODICS INC
2041,4756000.0,OtherAssetsNoncurrent,2,924717_SURMODICS INC
2091,104919000.0,AssetsNoncurrent,2,924717_SURMODICS INC
229,12120000.0,AccountsReceivableNetCurrent,3,924717_SURMODICS INC
2398,-3788000.0,AccountsPayableCurrent,2,924717_SURMODICS INC
3316,-102554000.0,StockholdersEquity,1,924717_SURMODICS INC
3260,-102554000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,924717_SURMODICS INC
3917,-166163000.0,LiabilitiesAndStockholdersEquity,2,924717_SURMODICS INC
232,-11005000.0,GrossProfit,1,924717_SURMODICS INC
597,3747000.0,GeneralAndAdministrativeExpense,2,924717_SURMODICS INC
601,26203000.0,SellingGeneralAndAdministrativeExpense,3,924717_SURMODICS INC
692,121000.0,ProvisionForDoubtfulAccounts,2,924717_SURMODICS INC
1112,53279000.0,OperatingExpenses,1,924717_SURMODICS INC
1264,-13812000.0,OperatingIncomeLoss,1,924717_SURMODICS INC
1665,-349000.0,InvestmentIncomeNet,2,924717_SURMODICS INC
1205,-349000.0,InvestmentIncomeNonoperating,2,924717_SURMODICS INC
3834,-73215000.0,RetainedEarningsAccumulatedDeficit,1,924717_SURMODICS INC
2130,-1561000.0,NonoperatingIncomeExpense,1,924717_SURMODICS INC
1854,1710000.0,InterestAndDebtExpense,2,924717_SURMODICS INC
2149,-17083000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,924717_SURMODICS INC
2257,-15373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,924717_SURMODICS INC
819,217000.0,DeferredIncomeTaxExpenseBenefit,1,924717_SURMODICS INC
2089,166163000.0,Assets,1,924717_SURMODICS INC
1820,-15576000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,924717_SURMODICS INC
1077,-15576000.0,ProfitLoss,2,924717_SURMODICS INC
1912,-7733000.0,NetIncomeLoss,1,924717_SURMODICS INC
2590,-7733000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,924717_SURMODICS INC
2903,-7733000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,924717_SURMODICS INC
599,2438000.0,IncomeTaxesReceivable,2,924717_SURMODICS INC
1709,1710000.0,InterestExpense,1,924717_SURMODICS INC
3750,-32446000.0,AdditionalPaidInCapital,1,924717_SURMODICS INC
2399,203000.0,IncomeTaxExpenseBenefit,1,924717_SURMODICS INC
3465,-63609000.0,Liabilities,1,924717_SURMODICS INC
2638,-10000000.0,DebtCurrent,2,924717_SURMODICS INC
3154,-19130000.0,LiabilitiesCurrent,2,924717_SURMODICS INC
2347,-10251000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,924717_SURMODICS INC
3661,-707000.0,CommonStockValue,3,924717_SURMODICS INC
3645,-15176000.0,LiabilitiesNoncurrent,2,924717_SURMODICS INC
3796,-15176000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,924717_SURMODICS INC
