account_num,net_change,tag,tag_depth,cik
1732,1854700000.0,IntangibleAssetsNetExcludingGoodwill,2,33185_EQUIFAX INC
1711,6396300000.0,Goodwill,1,33185_EQUIFAX INC
1368,1654500000.0,PropertyPlantAndEquipmentNet,4,33185_EQUIFAX INC
868,1383600000.0,AssetsCurrent,2,33185_EQUIFAX INC
2004,-4400000.0,OtherNonoperatingIncomeExpense,1,33185_EQUIFAX INC
1827,8251000000.0,IntangibleAssetsNetIncludingGoodwill,2,33185_EQUIFAX INC
3809,-461100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,33185_EQUIFAX INC
162,580400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,33185_EQUIFAX INC
171,580400000.0,CostOfGoodsAndServicesSold,2,33185_EQUIFAX INC
144,580400000.0,CostOfRevenue,1,33185_EQUIFAX INC
456,150100000.0,DepreciationAndAmortization,4,33185_EQUIFAX INC
581,150100000.0,OperatingCostsAndExpenses,2,33185_EQUIFAX INC
3796,-721700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,33185_EQUIFAX INC
3303,-4987900000.0,LongTermDebtAndCapitalLeaseObligations,2,33185_EQUIFAX INC
3308,-4987900000.0,LongTermDebtNoncurrent,2,33185_EQUIFAX INC
3154,-1792100000.0,LiabilitiesCurrent,2,33185_EQUIFAX INC
3017,-296500000.0,OtherLiabilitiesCurrent,2,33185_EQUIFAX INC
2638,-815100000.0,DebtCurrent,2,33185_EQUIFAX INC
2347,-429300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,33185_EQUIFAX INC
2398,-146400000.0,AccountsPayableCurrent,2,33185_EQUIFAX INC
2089,11583900000.0,Assets,1,33185_EQUIFAX INC
2091,10200300000.0,AssetsNoncurrent,2,33185_EQUIFAX INC
2041,294800000.0,OtherAssetsNoncurrent,2,33185_EQUIFAX INC
677,163700000.0,PrepaidExpenseCurrent,2,33185_EQUIFAX INC
320,919500000.0,ReceivablesNetCurrent,3,33185_EQUIFAX INC
229,919500000.0,AccountsReceivableNetCurrent,3,33185_EQUIFAX INC
2431,1100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,33185_EQUIFAX INC
3853,-18200000.0,MinorityInterest,1,33185_EQUIFAX INC
850,-1117700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,33185_EQUIFAX INC
1705,2772200000.0,PropertyPlantAndEquipmentGross,4,33185_EQUIFAX INC
757,67900000.0,OtherAssetsCurrent,2,33185_EQUIFAX INC
2603,-1302000000.0,NoninterestIncome,1,33185_EQUIFAX INC
110,-1302000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,33185_EQUIFAX INC
207,919500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,33185_EQUIFAX INC
59,-20100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,33185_EQUIFAX INC
577,232500000.0,CashCashEquivalentsAndShortTermInvestments,4,33185_EQUIFAX INC
645,232500000.0,CashAndCashEquivalentsAtCarryingValue,3,33185_EQUIFAX INC
3733,-1631100000.0,AdditionalPaidInCapitalCommonStock,2,33185_EQUIFAX INC
1808,285500000.0,MachineryAndEquipmentGross,3,33185_EQUIFAX INC
2764,-134900000.0,ContractWithCustomerLiabilityCurrent,3,33185_EQUIFAX INC
1652,1759900000.0,FiniteLivedIntangibleAssetsNet,2,33185_EQUIFAX INC
3533,3400000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,33185_EQUIFAX INC
3532,-1000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,33185_EQUIFAX INC
3776,-456700000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,33185_EQUIFAX INC
3540,-98000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,33185_EQUIFAX INC
3564,-98000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,33185_EQUIFAX INC
2710,-134900000.0,DeferredRevenueCurrent,2,33185_EQUIFAX INC
1713,94800000.0,IndefiniteLivedContractualRights,1,33185_EQUIFAX INC
2673,-116300000.0,EmployeeRelatedLiabilitiesCurrent,2,33185_EQUIFAX INC
3817,2657000000.0,TreasuryStockValue,2,33185_EQUIFAX INC
3383,-451600000.0,DeferredIncomeTaxLiabilitiesNet,2,33185_EQUIFAX INC
3260,-4082200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,33185_EQUIFAX INC
3316,-4064000000.0,StockholdersEquity,1,33185_EQUIFAX INC
3834,-5320300000.0,RetainedEarningsAccumulatedDeficit,1,33185_EQUIFAX INC
3750,-1631100000.0,AdditionalPaidInCapital,1,33185_EQUIFAX INC
3661,-236600000.0,CommonStockValue,3,33185_EQUIFAX INC
3465,-7501700000.0,Liabilities,1,33185_EQUIFAX INC
3645,-5709600000.0,LiabilitiesNoncurrent,2,33185_EQUIFAX INC
3494,-172100000.0,OtherLiabilitiesNoncurrent,2,33185_EQUIFAX INC
1846,94800000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,33185_EQUIFAX INC
2552,-282900000.0,AccruedLiabilitiesCurrent,2,33185_EQUIFAX INC
