account_num,net_change,tag,tag_depth,cik
1848,1888000.0,LongTermInvestmentsAndReceivablesNet,3,1863218_SHENGFENG DEVELOPMENT LTD
1901,2769000.0,DeferredIncomeTaxAssetsNet,2,1863218_SHENGFENG DEVELOPMENT LTD
2552,-5505000.0,AccruedLiabilitiesCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
581,269000.0,OperatingCostsAndExpenses,2,1863218_SHENGFENG DEVELOPMENT LTD
3809,-9500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1863218_SHENGFENG DEVELOPMENT LTD
144,162195000.0,CostOfRevenue,1,1863218_SHENGFENG DEVELOPMENT LTD
456,269000.0,DepreciationAndAmortization,4,1863218_SHENGFENG DEVELOPMENT LTD
1478,-33000.0,IncomeLossFromEquityMethodInvestments,1,1863218_SHENGFENG DEVELOPMENT LTD
2731,-34861000.0,ShortTermBorrowings,1,1863218_SHENGFENG DEVELOPMENT LTD
3494,-1775000.0,OtherLiabilitiesNoncurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2716,-9411000.0,LongTermDebtCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
1709,982000.0,InterestExpense,1,1863218_SHENGFENG DEVELOPMENT LTD
2590,-6444000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1863218_SHENGFENG DEVELOPMENT LTD
1912,-6482000.0,NetIncomeLoss,1,1863218_SHENGFENG DEVELOPMENT LTD
1077,-6463000.0,ProfitLoss,2,1863218_SHENGFENG DEVELOPMENT LTD
1820,-9281000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1863218_SHENGFENG DEVELOPMENT LTD
2399,1409000.0,IncomeTaxExpenseBenefit,1,1863218_SHENGFENG DEVELOPMENT LTD
819,700000.0,DeferredIncomeTaxExpenseBenefit,1,1863218_SHENGFENG DEVELOPMENT LTD
2257,-7872000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1863218_SHENGFENG DEVELOPMENT LTD
2149,-9599000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1863218_SHENGFENG DEVELOPMENT LTD
1854,982000.0,InterestAndDebtExpense,2,1863218_SHENGFENG DEVELOPMENT LTD
2841,-3202000.0,TaxesPayableCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2130,-153000.0,NonoperatingIncomeExpense,1,1863218_SHENGFENG DEVELOPMENT LTD
1205,-153000.0,InvestmentIncomeNonoperating,2,1863218_SHENGFENG DEVELOPMENT LTD
2903,-6444000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1863218_SHENGFENG DEVELOPMENT LTD
3853,-4148000.0,MinorityInterest,1,1863218_SHENGFENG DEVELOPMENT LTD
1455,-92000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1863218_SHENGFENG DEVELOPMENT LTD
1781,-92000.0,NonoperatingGainsLosses,1,1863218_SHENGFENG DEVELOPMENT LTD
1665,-61000.0,InvestmentIncomeNet,2,1863218_SHENGFENG DEVELOPMENT LTD
1700,13839000.0,DepositsAssetsNoncurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
1229,-92000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1863218_SHENGFENG DEVELOPMENT LTD
2763,-9411000.0,NotesPayableCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
1644,76000.0,DeferredCosts,2,1863218_SHENGFENG DEVELOPMENT LTD
2601,-9411000.0,NotesAndLoansPayableCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
69,29082000.0,CashAndDueFromBanks,2,1863218_SHENGFENG DEVELOPMENT LTD
501,29082000.0,Cash,1,1863218_SHENGFENG DEVELOPMENT LTD
707,3336000.0,SellingAndMarketingExpense,2,1863218_SHENGFENG DEVELOPMENT LTD
1422,-329000.0,OtherIncome,1,1863218_SHENGFENG DEVELOPMENT LTD
845,269000.0,AmortizationOfDeferredCharges,1,1863218_SHENGFENG DEVELOPMENT LTD
1025,269000.0,AmortizationOfIntangibleAssets,1,1863218_SHENGFENG DEVELOPMENT LTD
2673,-2303000.0,EmployeeRelatedLiabilitiesCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2431,19000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1863218_SHENGFENG DEVELOPMENT LTD
1563,-61000.0,InvestmentIncomeInterestAndDividend,3,1863218_SHENGFENG DEVELOPMENT LTD
1626,1888000.0,LongTermInvestments,1,1863218_SHENGFENG DEVELOPMENT LTD
1264,-8464000.0,OperatingIncomeLoss,1,1863218_SHENGFENG DEVELOPMENT LTD
