account_num,net_change,tag,tag_depth,cik
1002,-268000.0,GainLossOnDispositionOfAssets1,1,5981_AMERICAN VANGUARD CORP
961,-268000.0,GainLossOnSaleOfPropertyPlantEquipment,1,5981_AMERICAN VANGUARD CORP
692,1171000.0,ProvisionForDoubtfulAccounts,2,5981_AMERICAN VANGUARD CORP
232,-241352000.0,GrossProfit,1,5981_AMERICAN VANGUARD CORP
173,-289000.0,Revenues,1,5981_AMERICAN VANGUARD CORP
3834,-328745000.0,RetainedEarningsAccumulatedDeficit,1,5981_AMERICAN VANGUARD CORP
3260,-369979000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,5981_AMERICAN VANGUARD CORP
3316,-505667000.0,StockholdersEquity,1,5981_AMERICAN VANGUARD CORP
3750,-105634000.0,AdditionalPaidInCapital,1,5981_AMERICAN VANGUARD CORP
3661,-3444000.0,CommonStockValue,3,5981_AMERICAN VANGUARD CORP
1112,200701000.0,OperatingExpenses,1,5981_AMERICAN VANGUARD CORP
3645,-89733000.0,LiabilitiesNoncurrent,2,5981_AMERICAN VANGUARD CORP
3465,-356334000.0,Liabilities,1,5981_AMERICAN VANGUARD CORP
3917,-726313000.0,LiabilitiesAndStockholdersEquity,2,5981_AMERICAN VANGUARD CORP
1264,-40651000.0,OperatingIncomeLoss,1,5981_AMERICAN VANGUARD CORP
1912,-27404000.0,NetIncomeLoss,1,5981_AMERICAN VANGUARD CORP
1709,3954000.0,InterestExpense,1,5981_AMERICAN VANGUARD CORP
2552,-60743000.0,AccruedLiabilitiesCurrent,2,5981_AMERICAN VANGUARD CORP
3796,-38256000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,5981_AMERICAN VANGUARD CORP
1901,141000.0,DeferredIncomeTaxAssetsNet,2,5981_AMERICAN VANGUARD CORP
644,1891000.0,NontradeReceivablesCurrent,2,5981_AMERICAN VANGUARD CORP
599,1891000.0,IncomeTaxesReceivable,2,5981_AMERICAN VANGUARD CORP
2903,-27404000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,5981_AMERICAN VANGUARD CORP
2130,-29000.0,NonoperatingIncomeExpense,1,5981_AMERICAN VANGUARD CORP
2590,-27404000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,5981_AMERICAN VANGUARD CORP
1820,-44526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,5981_AMERICAN VANGUARD CORP
2399,8561000.0,IncomeTaxExpenseBenefit,1,5981_AMERICAN VANGUARD CORP
819,5278000.0,DeferredIncomeTaxExpenseBenefit,1,5981_AMERICAN VANGUARD CORP
2257,-35965000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,5981_AMERICAN VANGUARD CORP
2149,-35965000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,5981_AMERICAN VANGUARD CORP
1854,3954000.0,InterestAndDebtExpense,2,5981_AMERICAN VANGUARD CORP
1077,-27404000.0,ProfitLoss,2,5981_AMERICAN VANGUARD CORP
3379,-19492000.0,OperatingLeaseLiabilityNoncurrent,3,5981_AMERICAN VANGUARD CORP
1827,231674000.0,IntangibleAssetsNetIncludingGoodwill,2,5981_AMERICAN VANGUARD CORP
2091,337746000.0,AssetsNoncurrent,2,5981_AMERICAN VANGUARD CORP
2041,10769000.0,OtherAssetsNoncurrent,2,5981_AMERICAN VANGUARD CORP
1732,184664000.0,IntangibleAssetsNetExcludingGoodwill,2,5981_AMERICAN VANGUARD CORP
1711,47010000.0,Goodwill,1,5981_AMERICAN VANGUARD CORP
1368,70912000.0,PropertyPlantAndEquipmentNet,4,5981_AMERICAN VANGUARD CORP
1634,24250000.0,OperatingLeaseRightOfUseAsset,2,5981_AMERICAN VANGUARD CORP
2089,726313000.0,Assets,1,5981_AMERICAN VANGUARD CORP
