account_num,net_change,tag,tag_depth,cik
1112,959000.0,OperatingExpenses,1,"765207_FIRST BANCORP, INC /ME/"
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"765207_FIRST BANCORP, INC /ME/"
2089,2811820000.0,Assets,1,"765207_FIRST BANCORP, INC /ME/"
2638,-83800000.0,DebtCurrent,2,"765207_FIRST BANCORP, INC /ME/"
3154,-83800000.0,LiabilitiesCurrent,2,"765207_FIRST BANCORP, INC /ME/"
3465,-2583359000.0,Liabilities,1,"765207_FIRST BANCORP, INC /ME/"
3661,-111000.0,CommonStockValue,3,"765207_FIRST BANCORP, INC /ME/"
3750,-68830000.0,AdditionalPaidInCapital,1,"765207_FIRST BANCORP, INC /ME/"
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"765207_FIRST BANCORP, INC /ME/"
3834,-202036000.0,RetainedEarningsAccumulatedDeficit,1,"765207_FIRST BANCORP, INC /ME/"
3260,-228461000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"765207_FIRST BANCORP, INC /ME/"
3917,-2811820000.0,LiabilitiesAndStockholdersEquity,2,"765207_FIRST BANCORP, INC /ME/"
173,-26183000.0,Revenues,1,"765207_FIRST BANCORP, INC /ME/"
232,-26733000.0,GrossProfit,1,"765207_FIRST BANCORP, INC /ME/"
597,868000.0,GeneralAndAdministrativeExpense,2,"765207_FIRST BANCORP, INC /ME/"
601,868000.0,SellingGeneralAndAdministrativeExpense,3,"765207_FIRST BANCORP, INC /ME/"
3316,-228461000.0,StockholdersEquity,1,"765207_FIRST BANCORP, INC /ME/"
2091,30646000.0,AssetsNoncurrent,2,"765207_FIRST BANCORP, INC /ME/"
1827,30646000.0,IntangibleAssetsNetIncludingGoodwill,2,"765207_FIRST BANCORP, INC /ME/"
868,2773000.0,AssetsCurrent,2,"765207_FIRST BANCORP, INC /ME/"
645,2773000.0,CashAndCashEquivalentsAtCarryingValue,3,"765207_FIRST BANCORP, INC /ME/"
577,2773000.0,CashCashEquivalentsAndShortTermInvestments,4,"765207_FIRST BANCORP, INC /ME/"
1711,30646000.0,Goodwill,1,"765207_FIRST BANCORP, INC /ME/"
1358,7000.0,AmortizationOfAcquisitionCosts,1,"765207_FIRST BANCORP, INC /ME/"
499,-40000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"765207_FIRST BANCORP, INC /ME/"
1115,550000.0,ProvisionForLoanLossesExpensed,3,"765207_FIRST BANCORP, INC /ME/"
1158,522000.0,InterestExpenseBorrowings,2,"765207_FIRST BANCORP, INC /ME/"
1012,10917000.0,InterestExpenseDeposits,2,"765207_FIRST BANCORP, INC /ME/"
1515,-609000.0,OtherOperatingIncomeExpenseNet,2,"765207_FIRST BANCORP, INC /ME/"
1223,868000.0,CommunicationsInformationTechnologyAndOccupancy,3,"765207_FIRST BANCORP, INC /ME/"
2590,-7971000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"765207_FIRST BANCORP, INC /ME/"
1912,-7971000.0,NetIncomeLoss,1,"765207_FIRST BANCORP, INC /ME/"
1077,-11317000.0,ProfitLoss,2,"765207_FIRST BANCORP, INC /ME/"
1820,-11317000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"765207_FIRST BANCORP, INC /ME/"
2399,1673000.0,IncomeTaxExpenseBenefit,1,"765207_FIRST BANCORP, INC /ME/"
819,1453000.0,DeferredIncomeTaxExpenseBenefit,1,"765207_FIRST BANCORP, INC /ME/"
2257,-9644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"765207_FIRST BANCORP, INC /ME/"
2149,-39740000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"765207_FIRST BANCORP, INC /ME/"
1854,11439000.0,InterestAndDebtExpense,2,"765207_FIRST BANCORP, INC /ME/"
1709,11439000.0,InterestExpense,1,"765207_FIRST BANCORP, INC /ME/"
1264,-28301000.0,OperatingIncomeLoss,1,"765207_FIRST BANCORP, INC /ME/"
2903,-7971000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"765207_FIRST BANCORP, INC /ME/"
2527,-609000.0,NoninterestIncomeOtherOperatingIncome,2,"765207_FIRST BANCORP, INC /ME/"
3809,-43002000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"765207_FIRST BANCORP, INC /ME/"
461,76000.0,OtherDepreciationAndAmortization,2,"765207_FIRST BANCORP, INC /ME/"
2817,868000.0,OccupancyNet,2,"765207_FIRST BANCORP, INC /ME/"
1103,550000.0,ProvisionForLoanLeaseAndOtherLosses,4,"765207_FIRST BANCORP, INC /ME/"
693,-2002000.0,InterestIncomeOperating,2,"765207_FIRST BANCORP, INC /ME/"
452,-2002000.0,InterestIncomeSecuritiesTaxExempt,4,"765207_FIRST BANCORP, INC /ME/"
123,-24125000.0,InterestAndFeeIncomeLoansAndLeases,4,"765207_FIRST BANCORP, INC /ME/"
1708,-16000.0,GainLossOnSalesOfLoansNet,2,"765207_FIRST BANCORP, INC /ME/"
116,2773000.0,InterestBearingDepositsInBanks,2,"765207_FIRST BANCORP, INC /ME/"
421,-26167000.0,NetInvestmentIncome,1,"765207_FIRST BANCORP, INC /ME/"
3533,273000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"765207_FIRST BANCORP, INC /ME/"
3532,-2192000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"765207_FIRST BANCORP, INC /ME/"
3774,-40537000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"765207_FIRST BANCORP, INC /ME/"
990,-1000.0,GainLossOnDispositionOfAssets,4,"765207_FIRST BANCORP, INC /ME/"
845,14000.0,AmortizationOfDeferredCharges,1,"765207_FIRST BANCORP, INC /ME/"
1025,7000.0,AmortizationOfIntangibleAssets,1,"765207_FIRST BANCORP, INC /ME/"
1248,-16000.0,GainsLossesOnSalesOfAssets,1,"765207_FIRST BANCORP, INC /ME/"
2731,-83800000.0,ShortTermBorrowings,1,"765207_FIRST BANCORP, INC /ME/"
