account_num,net_change,tag,tag_depth,cik
1368,2749506000.0,PropertyPlantAndEquipmentNet,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1634,59224000.0,OperatingLeaseRightOfUseAsset,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
868,363761000.0,AssetsCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
260,50680000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
455,50680000.0,InventoryNet,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
320,226147000.0,ReceivablesNetCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
207,226147000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
229,226147000.0,AccountsReceivableNetCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
59,-1228000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
577,50585000.0,CashCashEquivalentsAndShortTermInvestments,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2091,3417481000.0,AssetsNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1827,484981000.0,IntangibleAssetsNetIncludingGoodwill,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2089,3846115000.0,Assets,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2737,-648000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2638,-648000.0,DebtCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3154,-393622000.0,LiabilitiesCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3303,-1691141000.0,LongTermDebtAndCapitalLeaseObligations,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3379,-38737000.0,OperatingLeaseLiabilityNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3796,-411363000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3645,-2102504000.0,LiabilitiesNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3465,-2497942000.0,Liabilities,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3750,-835630000.0,AdditionalPaidInCapital,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3834,-604217000.0,RetainedEarningsAccumulatedDeficit,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2347,-12233000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2041,123770000.0,OtherAssetsNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
