account_num,net_change,tag,tag_depth,cik
1077,-8107000.0,ProfitLoss,2,"1866550_THOUGHTWORKS HOLDING, INC."
868,439300000.0,AssetsCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
677,36879000.0,PrepaidExpenseCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
320,293153000.0,ReceivablesNetCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
207,146322000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1866550_THOUGHTWORKS HOLDING, INC."
229,146322000.0,AccountsReceivableNetCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
59,-6715000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
577,109268000.0,CashCashEquivalentsAndShortTermInvestments,4,"1866550_THOUGHTWORKS HOLDING, INC."
1634,45571000.0,OperatingLeaseRightOfUseAsset,2,"1866550_THOUGHTWORKS HOLDING, INC."
645,109268000.0,CashAndCashEquivalentsAtCarryingValue,3,"1866550_THOUGHTWORKS HOLDING, INC."
1368,35460000.0,PropertyPlantAndEquipmentNet,4,"1866550_THOUGHTWORKS HOLDING, INC."
1732,397167000.0,IntangibleAssetsNetExcludingGoodwill,2,"1866550_THOUGHTWORKS HOLDING, INC."
1711,420394000.0,Goodwill,1,"1866550_THOUGHTWORKS HOLDING, INC."
1827,817561000.0,IntangibleAssetsNetIncludingGoodwill,2,"1866550_THOUGHTWORKS HOLDING, INC."
1854,6862000.0,InterestAndDebtExpense,2,"1866550_THOUGHTWORKS HOLDING, INC."
1709,6862000.0,InterestExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
2130,-6400000.0,NonoperatingIncomeExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
1264,-5652000.0,OperatingIncomeLoss,1,"1866550_THOUGHTWORKS HOLDING, INC."
1112,93334000.0,OperatingExpenses,1,"1866550_THOUGHTWORKS HOLDING, INC."
692,1452000.0,ProvisionForDoubtfulAccounts,2,"1866550_THOUGHTWORKS HOLDING, INC."
601,86340000.0,SellingGeneralAndAdministrativeExpense,3,"1866550_THOUGHTWORKS HOLDING, INC."
232,-209522000.0,GrossProfit,1,"1866550_THOUGHTWORKS HOLDING, INC."
3917,-1360697000.0,LiabilitiesAndStockholdersEquity,2,"1866550_THOUGHTWORKS HOLDING, INC."
3260,-787857000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1866550_THOUGHTWORKS HOLDING, INC."
3316,-787857000.0,StockholdersEquity,1,"1866550_THOUGHTWORKS HOLDING, INC."
3834,-131621000.0,RetainedEarningsAccumulatedDeficit,1,"1866550_THOUGHTWORKS HOLDING, INC."
3750,-1582854000.0,AdditionalPaidInCapital,1,"1866550_THOUGHTWORKS HOLDING, INC."
3661,-367000.0,CommonStockValue,3,"1866550_THOUGHTWORKS HOLDING, INC."
3465,-572840000.0,Liabilities,1,"1866550_THOUGHTWORKS HOLDING, INC."
2149,-18914000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1866550_THOUGHTWORKS HOLDING, INC."
2257,-748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1866550_THOUGHTWORKS HOLDING, INC."
2399,7359000.0,IncomeTaxExpenseBenefit,1,"1866550_THOUGHTWORKS HOLDING, INC."
1820,-8107000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1866550_THOUGHTWORKS HOLDING, INC."
456,5542000.0,DepreciationAndAmortization,4,"1866550_THOUGHTWORKS HOLDING, INC."
581,5542000.0,OperatingCostsAndExpenses,2,"1866550_THOUGHTWORKS HOLDING, INC."
2004,-723000.0,OtherNonoperatingIncomeExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
110,-307056000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
2603,-307056000.0,NoninterestIncome,1,"1866550_THOUGHTWORKS HOLDING, INC."
2877,-21128000.0,AccruedIncomeTaxesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
144,209522000.0,CostOfRevenue,1,"1866550_THOUGHTWORKS HOLDING, INC."
3645,-407716000.0,LiabilitiesNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3809,-38968000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
3494,-23926000.0,OtherLiabilitiesNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3383,-61204000.0,DeferredIncomeTaxLiabilitiesNet,2,"1866550_THOUGHTWORKS HOLDING, INC."
2552,-27848000.0,AccruedLiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2716,-7150000.0,LongTermDebtCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2903,-8107000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1866550_THOUGHTWORKS HOLDING, INC."
2590,-8107000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1866550_THOUGHTWORKS HOLDING, INC."
1912,-8107000.0,NetIncomeLoss,1,"1866550_THOUGHTWORKS HOLDING, INC."
3817,624775000.0,TreasuryStockValue,2,"1866550_THOUGHTWORKS HOLDING, INC."
3796,-116663000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
3379,-31533000.0,OperatingLeaseLiabilityNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
3303,-291053000.0,LongTermDebtAndCapitalLeaseObligations,2,"1866550_THOUGHTWORKS HOLDING, INC."
2841,-26588000.0,TaxesPayableCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2710,-6180000.0,DeferredRevenueCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1111,-948000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1866550_THOUGHTWORKS HOLDING, INC."
1631,-1185000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
2673,-73536000.0,EmployeeRelatedLiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1652,124167000.0,FiniteLivedIntangibleAssetsNet,2,"1866550_THOUGHTWORKS HOLDING, INC."
2764,-6180000.0,ContractWithCustomerLiabilityCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2306,1295000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
1864,1295000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
1846,273000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1866550_THOUGHTWORKS HOLDING, INC."
2799,-73536000.0,AccruedSalariesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2700,-5460000.0,SalesAndExciseTaxPayableCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
502,146831000.0,UnbilledReceivablesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2041,22805000.0,OtherAssetsNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3308,-291053000.0,LongTermDebtNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3154,-165124000.0,LiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2638,-7150000.0,DebtCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2737,-7150000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2347,-35168000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2398,-7320000.0,AccountsPayableCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2089,1360697000.0,Assets,1,"1866550_THOUGHTWORKS HOLDING, INC."
2091,922692000.0,AssetsNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
