account_num,net_change,tag,tag_depth,cik
2638,-17251000.0,DebtCurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2089,2922408000.0,Assets,1,826154_ORRSTOWN FINANCIAL SERVICES INC
961,-530000.0,GainLossOnSaleOfPropertyPlantEquipment,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1827,21802000.0,IntangibleAssetsNetIncludingGoodwill,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2091,75161000.0,AssetsNoncurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3154,-17251000.0,LiabilitiesCurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3645,-106139000.0,LiabilitiesNoncurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3303,-106139000.0,LongTermDebtAndCapitalLeaseObligations,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1002,-530000.0,GainLossOnDispositionOfAssets1,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1264,-144346000.0,OperatingIncomeLoss,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2130,-2339000.0,NonoperatingIncomeExpense,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1709,9024000.0,InterestExpense,1,826154_ORRSTOWN FINANCIAL SERVICES INC
601,17485000.0,SellingGeneralAndAdministrativeExpense,3,826154_ORRSTOWN FINANCIAL SERVICES INC
597,15221000.0,GeneralAndAdministrativeExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
232,-120414000.0,GrossProfit,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3308,-106139000.0,LongTermDebtNoncurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
173,-120414000.0,Revenues,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3260,-228896000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3316,-228896000.0,StockholdersEquity,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3834,-92473000.0,RetainedEarningsAccumulatedDeficit,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1854,9024000.0,InterestAndDebtExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3750,-189264000.0,AdditionalPaidInCapital,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3661,-584000.0,CommonStockValue,3,826154_ORRSTOWN FINANCIAL SERVICES INC
3465,-2693512000.0,Liabilities,1,826154_ORRSTOWN FINANCIAL SERVICES INC
3917,-2922408000.0,LiabilitiesAndStockholdersEquity,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1112,23932000.0,OperatingExpenses,1,826154_ORRSTOWN FINANCIAL SERVICES INC
802,1297000.0,AssetImpairmentCharges,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2336,5847000.0,CommunicationsAndInformationTechnology,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1133,1297000.0,RestructuringSettlementAndImpairmentProvisions,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1248,-1283000.0,GainsLossesOnSalesOfAssets,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1895,3254000.0,ProfessionalFees,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2223,2264000.0,MarketingAndAdvertisingExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
693,-14352000.0,InterestIncomeOperating,2,826154_ORRSTOWN FINANCIAL SERVICES INC
452,-4115000.0,InterestIncomeSecuritiesTaxExempt,4,826154_ORRSTOWN FINANCIAL SERVICES INC
1025,1105000.0,AmortizationOfIntangibleAssets,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2731,-17251000.0,ShortTermBorrowings,1,826154_ORRSTOWN FINANCIAL SERVICES INC
123,-93528000.0,InterestAndFeeIncomeLoansAndLeases,4,826154_ORRSTOWN FINANCIAL SERVICES INC
116,32346000.0,InterestBearingDepositsInBanks,2,826154_ORRSTOWN FINANCIAL SERVICES INC
888,1297000.0,TangibleAssetImpairmentCharges,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1652,3078000.0,FiniteLivedIntangibleAssetsNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
69,28477000.0,CashAndDueFromBanks,2,826154_ORRSTOWN FINANCIAL SERVICES INC
421,-107880000.0,NetInvestmentIncome,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1592,1391000.0,TaxesExcludingIncomeAndExciseTaxes,2,826154_ORRSTOWN FINANCIAL SERVICES INC
707,2264000.0,SellingAndMarketingExpense,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1708,-1283000.0,GainLossOnSalesOfLoansNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2603,-26952000.0,NoninterestIncome,1,826154_ORRSTOWN FINANCIAL SERVICES INC
581,5917000.0,OperatingCostsAndExpenses,2,826154_ORRSTOWN FINANCIAL SERVICES INC
456,4620000.0,DepreciationAndAmortization,4,826154_ORRSTOWN FINANCIAL SERVICES INC
645,60823000.0,CashAndCashEquivalentsAtCarryingValue,3,826154_ORRSTOWN FINANCIAL SERVICES INC
577,60823000.0,CashCashEquivalentsAndShortTermInvestments,4,826154_ORRSTOWN FINANCIAL SERVICES INC
868,60823000.0,AssetsCurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1368,29328000.0,PropertyPlantAndEquipmentNet,4,826154_ORRSTOWN FINANCIAL SERVICES INC
1711,18724000.0,Goodwill,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1732,3078000.0,IntangibleAssetsNetExcludingGoodwill,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2149,-155709000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,826154_ORRSTOWN FINANCIAL SERVICES INC
2257,-26616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2399,4579000.0,IncomeTaxExpenseBenefit,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1820,-31195000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1077,-31195000.0,ProfitLoss,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1912,-22037000.0,NetIncomeLoss,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2590,-22037000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2903,-22037000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1901,24031000.0,DeferredIncomeTaxAssetsNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3817,13512000.0,TreasuryStockValue,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3809,-39913000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,826154_ORRSTOWN FINANCIAL SERVICES INC
845,1105000.0,AmortizationOfDeferredCharges,1,826154_ORRSTOWN FINANCIAL SERVICES INC
315,-10237000.0,InterestIncomeSecuritiesTaxable,4,826154_ORRSTOWN FINANCIAL SERVICES INC
3083,4560000.0,InformationTechnologyAndDataProcessing,2,826154_ORRSTOWN FINANCIAL SERVICES INC
2137,-2339000.0,BankOwnedLifeInsuranceIncome,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1012,6337000.0,InterestExpenseDeposits,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1466,44000.0,InterestExpenseShortTermBorrowings,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1588,2643000.0,InterestExpenseLongTermDebt,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1900,2643000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1158,2687000.0,InterestExpenseBorrowings,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1026,1297000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1867,-3620000.0,BrokerageCommissionsRevenue,1,826154_ORRSTOWN FINANCIAL SERVICES INC
360,-11251000.0,RevenuesExcludingInterestAndDividends,3,826154_ORRSTOWN FINANCIAL SERVICES INC
3411,-106139000.0,OtherLongTermDebtNoncurrent,2,826154_ORRSTOWN FINANCIAL SERVICES INC
3246,1287000.0,Communication,1,826154_ORRSTOWN FINANCIAL SERVICES INC
1459,2013000.0,InterestExpenseSubordinatedNotesAndDebentures,3,826154_ORRSTOWN FINANCIAL SERVICES INC
1597,630000.0,InterestExpenseOtherLongTermDebt,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1559,-7631000.0,InvestmentBankingRevenue,1,826154_ORRSTOWN FINANCIAL SERVICES INC
2494,1391000.0,TaxesOther,2,826154_ORRSTOWN FINANCIAL SERVICES INC
1223,10576000.0,CommunicationsInformationTechnologyAndOccupancy,3,826154_ORRSTOWN FINANCIAL SERVICES INC
2817,4729000.0,OccupancyNet,2,826154_ORRSTOWN FINANCIAL SERVICES INC
