account_num,net_change,tag,tag_depth,cik
819,28956000.0,DeferredIncomeTaxExpenseBenefit,1,"1643953_PURPLE INNOVATION, INC."
2399,212864000.0,IncomeTaxExpenseBenefit,1,"1643953_PURPLE INNOVATION, INC."
1820,-425645000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1643953_PURPLE INNOVATION, INC."
1077,-89927000.0,ProfitLoss,2,"1643953_PURPLE INNOVATION, INC."
1912,-89689000.0,NetIncomeLoss,1,"1643953_PURPLE INNOVATION, INC."
2590,-89689000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1643953_PURPLE INNOVATION, INC."
2903,-89689000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1643953_PURPLE INNOVATION, INC."
1901,217791000.0,DeferredIncomeTaxAssetsNet,2,"1643953_PURPLE INNOVATION, INC."
2552,-9669000.0,AccruedLiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
3494,-17876000.0,OtherLiabilitiesNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
144,365110000.0,CostOfRevenue,1,"1643953_PURPLE INNOVATION, INC."
491,8755000.0,ResearchAndDevelopmentExpense,2,"1643953_PURPLE INNOVATION, INC."
3917,-433333000.0,LiabilitiesAndStockholdersEquity,2,"1643953_PURPLE INNOVATION, INC."
581,8755000.0,OperatingCostsAndExpenses,2,"1643953_PURPLE INNOVATION, INC."
3260,-178890000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1643953_PURPLE INNOVATION, INC."
3834,-351514000.0,RetainedEarningsAccumulatedDeficit,1,"1643953_PURPLE INNOVATION, INC."
577,41754000.0,CashCashEquivalentsAndShortTermInvestments,4,"1643953_PURPLE INNOVATION, INC."
229,34566000.0,AccountsReceivableNetCurrent,3,"1643953_PURPLE INNOVATION, INC."
207,34566000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1643953_PURPLE INNOVATION, INC."
320,34566000.0,ReceivablesNetCurrent,3,"1643953_PURPLE INNOVATION, INC."
455,73197000.0,InventoryNet,2,"1643953_PURPLE INNOVATION, INC."
260,73197000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1643953_PURPLE INNOVATION, INC."
677,7821000.0,PrepaidExpenseCurrent,2,"1643953_PURPLE INNOVATION, INC."
868,161455000.0,AssetsCurrent,2,"1643953_PURPLE INNOVATION, INC."
1634,102541000.0,OperatingLeaseRightOfUseAsset,2,"1643953_PURPLE INNOVATION, INC."
1368,136673000.0,PropertyPlantAndEquipmentNet,4,"1643953_PURPLE INNOVATION, INC."
1711,4897000.0,Goodwill,1,"1643953_PURPLE INNOVATION, INC."
1732,26221000.0,IntangibleAssetsNetExcludingGoodwill,2,"1643953_PURPLE INNOVATION, INC."
1827,31118000.0,IntangibleAssetsNetIncludingGoodwill,2,"1643953_PURPLE INNOVATION, INC."
2041,1546000.0,OtherAssetsNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
2091,489669000.0,AssetsNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
2089,433333000.0,Assets,1,"1643953_PURPLE INNOVATION, INC."
2398,-46441000.0,AccountsPayableCurrent,2,"1643953_PURPLE INNOVATION, INC."
2347,-56110000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1643953_PURPLE INNOVATION, INC."
3017,-8130000.0,OtherLiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
3154,-97311000.0,LiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
3379,-115599000.0,OperatingLeaseLiabilityNoncurrent,3,"1643953_PURPLE INNOVATION, INC."
3796,-133475000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1643953_PURPLE INNOVATION, INC."
3645,-133475000.0,LiabilitiesNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
3465,-254443000.0,Liabilities,1,"1643953_PURPLE INNOVATION, INC."
3661,-9000.0,CommonStockValue,3,"1643953_PURPLE INNOVATION, INC."
3750,-529466000.0,AdditionalPaidInCapital,1,"1643953_PURPLE INNOVATION, INC."
3316,-177961000.0,StockholdersEquity,1,"1643953_PURPLE INNOVATION, INC."
2004,-163200000.0,OtherNonoperatingIncomeExpense,1,"1643953_PURPLE INNOVATION, INC."
645,41754000.0,CashAndCashEquivalentsAtCarryingValue,3,"1643953_PURPLE INNOVATION, INC."
