account_num,net_change,tag,tag_depth,cik
2590,-12467000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792966_FARMERS & MERCHANTS BANCORP INC
1912,-12467000.0,NetIncomeLoss,1,792966_FARMERS & MERCHANTS BANCORP INC
1077,-12467000.0,ProfitLoss,2,792966_FARMERS & MERCHANTS BANCORP INC
1820,-18695000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792966_FARMERS & MERCHANTS BANCORP INC
2399,3114000.0,IncomeTaxExpenseBenefit,1,792966_FARMERS & MERCHANTS BANCORP INC
2257,-15581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,792966_FARMERS & MERCHANTS BANCORP INC
2149,-94593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,792966_FARMERS & MERCHANTS BANCORP INC
1854,23379000.0,InterestAndDebtExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
1709,23379000.0,InterestExpense,1,792966_FARMERS & MERCHANTS BANCORP INC
1264,-71214000.0,OperatingIncomeLoss,1,792966_FARMERS & MERCHANTS BANCORP INC
1112,8486000.0,OperatingExpenses,1,792966_FARMERS & MERCHANTS BANCORP INC
1002,-271000.0,GainLossOnDispositionOfAssets1,1,792966_FARMERS & MERCHANTS BANCORP INC
601,5720000.0,SellingGeneralAndAdministrativeExpense,3,792966_FARMERS & MERCHANTS BANCORP INC
597,17581000.0,GeneralAndAdministrativeExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
232,-62728000.0,GrossProfit,1,792966_FARMERS & MERCHANTS BANCORP INC
2903,-12467000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792966_FARMERS & MERCHANTS BANCORP INC
3817,11298000.0,TreasuryStockValue,2,792966_FARMERS & MERCHANTS BANCORP INC
3809,-35922000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,792966_FARMERS & MERCHANTS BANCORP INC
144,323000.0,CostOfRevenue,1,792966_FARMERS & MERCHANTS BANCORP INC
3083,1522000.0,InformationTechnologyAndDataProcessing,2,792966_FARMERS & MERCHANTS BANCORP INC
1895,461000.0,ProfessionalFees,1,792966_FARMERS & MERCHANTS BANCORP INC
2223,1344000.0,MarketingAndAdvertisingExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
123,-61068000.0,InterestAndFeeIncomeLoansAndLeases,4,792966_FARMERS & MERCHANTS BANCORP INC
