account_num,net_change,tag,tag_depth,cik
3540,-118000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,97476_TEXAS INSTRUMENTS INC
3564,-118000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,97476_TEXAS INSTRUMENTS INC
2673,-799000000.0,EmployeeRelatedLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
1418,257000000.0,OtherCostAndExpenseOperating,3,97476_TEXAS INSTRUMENTS INC
2841,-189000000.0,TaxesPayableCurrent,2,97476_TEXAS INSTRUMENTS INC
2877,-189000000.0,AccruedIncomeTaxesCurrent,2,97476_TEXAS INSTRUMENTS INC
850,-3074000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,97476_TEXAS INSTRUMENTS INC
1705,9950000000.0,PropertyPlantAndEquipmentGross,4,97476_TEXAS INSTRUMENTS INC
110,-20028000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,97476_TEXAS INSTRUMENTS INC
2004,-106000000.0,OtherNonoperatingIncomeExpense,1,97476_TEXAS INSTRUMENTS INC
581,1927000000.0,OperatingCostsAndExpenses,2,97476_TEXAS INSTRUMENTS INC
491,1670000000.0,ResearchAndDevelopmentExpense,2,97476_TEXAS INSTRUMENTS INC
2603,-20028000000.0,NoninterestIncome,1,97476_TEXAS INSTRUMENTS INC
868,14021000000.0,AssetsCurrent,2,97476_TEXAS INSTRUMENTS INC
144,6257000000.0,CostOfRevenue,1,97476_TEXAS INSTRUMENTS INC
3733,-2951000000.0,AdditionalPaidInCapitalCommonStock,2,97476_TEXAS INSTRUMENTS INC
2399,1283000000.0,IncomeTaxExpenseBenefit,1,97476_TEXAS INSTRUMENTS INC
819,191000000.0,DeferredIncomeTaxExpenseBenefit,1,97476_TEXAS INSTRUMENTS INC
2257,-10032000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97476_TEXAS INSTRUMENTS INC
2149,-10460000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97476_TEXAS INSTRUMENTS INC
1854,214000000.0,InterestAndDebtExpense,2,97476_TEXAS INSTRUMENTS INC
2130,-106000000.0,NonoperatingIncomeExpense,1,97476_TEXAS INSTRUMENTS INC
1264,-10140000000.0,OperatingIncomeLoss,1,97476_TEXAS INSTRUMENTS INC
1112,3634000000.0,OperatingExpenses,1,97476_TEXAS INSTRUMENTS INC
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,97476_TEXAS INSTRUMENTS INC
1820,-11315000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97476_TEXAS INSTRUMENTS INC
601,1704000000.0,SellingGeneralAndAdministrativeExpense,3,97476_TEXAS INSTRUMENTS INC
3917,-27207000000.0,LiabilitiesAndStockholdersEquity,2,97476_TEXAS INSTRUMENTS INC
3260,-14577000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,97476_TEXAS INSTRUMENTS INC
3316,-14577000000.0,StockholdersEquity,1,97476_TEXAS INSTRUMENTS INC
3834,-50353000000.0,RetainedEarningsAccumulatedDeficit,1,97476_TEXAS INSTRUMENTS INC
3750,-2951000000.0,AdditionalPaidInCapital,1,97476_TEXAS INSTRUMENTS INC
3661,-1741000000.0,CommonStockValue,3,97476_TEXAS INSTRUMENTS INC
3465,-12630000000.0,Liabilities,1,97476_TEXAS INSTRUMENTS INC
3308,-8235000000.0,LongTermDebtNoncurrent,2,97476_TEXAS INSTRUMENTS INC
3303,-8235000000.0,LongTermDebtAndCapitalLeaseObligations,2,97476_TEXAS INSTRUMENTS INC
232,-13771000000.0,GrossProfit,1,97476_TEXAS INSTRUMENTS INC
3809,-254000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97476_TEXAS INSTRUMENTS INC
3154,-2985000000.0,LiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
2638,-500000000.0,DebtCurrent,2,97476_TEXAS INSTRUMENTS INC
3817,40214000000.0,TreasuryStockValue,2,97476_TEXAS INSTRUMENTS INC
3494,-1226000000.0,OtherLiabilitiesNoncurrent,2,97476_TEXAS INSTRUMENTS INC
3383,-66000000.0,DeferredIncomeTaxLiabilitiesNet,2,97476_TEXAS INSTRUMENTS INC
2552,-988000000.0,AccruedLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
1901,473000000.0,DeferredIncomeTaxAssetsNet,2,97476_TEXAS INSTRUMENTS INC
281,6017000000.0,ShortTermInvestments,1,97476_TEXAS INSTRUMENTS INC
2716,-500000000.0,LongTermDebtCurrent,2,97476_TEXAS INSTRUMENTS INC
2903,-8710000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97476_TEXAS INSTRUMENTS INC
2590,-8749000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97476_TEXAS INSTRUMENTS INC
3017,-646000000.0,OtherLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
1912,-8749000000.0,NetIncomeLoss,1,97476_TEXAS INSTRUMENTS INC
1368,6876000000.0,PropertyPlantAndEquipmentNet,4,97476_TEXAS INSTRUMENTS INC
1711,4362000000.0,Goodwill,1,97476_TEXAS INSTRUMENTS INC
1827,4362000000.0,IntangibleAssetsNetIncludingGoodwill,2,97476_TEXAS INSTRUMENTS INC
2041,1135000000.0,OtherAssetsNoncurrent,2,97476_TEXAS INSTRUMENTS INC
3796,-1410000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,97476_TEXAS INSTRUMENTS INC
2089,27207000000.0,Assets,1,97476_TEXAS INSTRUMENTS INC
2398,-851000000.0,AccountsPayableCurrent,2,97476_TEXAS INSTRUMENTS INC
2347,-1839000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,97476_TEXAS INSTRUMENTS INC
2737,-500000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,97476_TEXAS INSTRUMENTS INC
1077,-11315000000.0,ProfitLoss,2,97476_TEXAS INSTRUMENTS INC
260,2757000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,97476_TEXAS INSTRUMENTS INC
2091,12846000000.0,AssetsNoncurrent,2,97476_TEXAS INSTRUMENTS INC
320,1895000000.0,ReceivablesNetCurrent,3,97476_TEXAS INSTRUMENTS INC
455,2757000000.0,InventoryNet,2,97476_TEXAS INSTRUMENTS INC
3645,-9645000000.0,LiabilitiesNoncurrent,2,97476_TEXAS INSTRUMENTS INC
207,1895000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,97476_TEXAS INSTRUMENTS INC
229,1895000000.0,AccountsReceivableNetCurrent,3,97476_TEXAS INSTRUMENTS INC
59,-13000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,97476_TEXAS INSTRUMENTS INC
577,9067000000.0,CashCashEquivalentsAndShortTermInvestments,4,97476_TEXAS INSTRUMENTS INC
645,3050000000.0,CashAndCashEquivalentsAtCarryingValue,3,97476_TEXAS INSTRUMENTS INC
