account_num,net_change,tag,tag_depth,cik
645,407238000.0,CashAndCashEquivalentsAtCarryingValue,3,1629019_MERCHANTS BANCORP
577,407238000.0,CashCashEquivalentsAndShortTermInvestments,4,1629019_MERCHANTS BANCORP
1827,16676000.0,IntangibleAssetsNetIncludingGoodwill,2,1629019_MERCHANTS BANCORP
1223,11641000.0,CommunicationsInformationTechnologyAndOccupancy,3,1629019_MERCHANTS BANCORP
1012,405149000.0,InterestExpenseDeposits,2,1629019_MERCHANTS BANCORP
1158,37144000.0,InterestExpenseBorrowings,2,1629019_MERCHANTS BANCORP
3229,2749000.0,LoanPortfolioExpense,1,1629019_MERCHANTS BANCORP
2054,-7476000.0,AffordableHousingTaxCreditsAndOtherTaxBenefitsAmount,3,1629019_MERCHANTS BANCORP
2817,6884000.0,OccupancyNet,2,1629019_MERCHANTS BANCORP
2336,4757000.0,CommunicationsAndInformationTechnology,2,1629019_MERCHANTS BANCORP
1103,33484000.0,ProvisionForLoanLeaseAndOtherLosses,4,1629019_MERCHANTS BANCORP
1854,442293000.0,InterestAndDebtExpense,2,1629019_MERCHANTS BANCORP
2149,-1212298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1629019_MERCHANTS BANCORP
2257,-248454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1629019_MERCHANTS BANCORP
2399,46693000.0,IncomeTaxExpenseBenefit,1,1629019_MERCHANTS BANCORP
1820,-295147000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1629019_MERCHANTS BANCORP
1077,-201761000.0,ProfitLoss,2,1629019_MERCHANTS BANCORP
1912,-201761000.0,NetIncomeLoss,1,1629019_MERCHANTS BANCORP
2590,-175758000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1629019_MERCHANTS BANCORP
2903,-175758000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1629019_MERCHANTS BANCORP
3809,-4754000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1629019_MERCHANTS BANCORP
144,33484000.0,CostOfRevenue,1,1629019_MERCHANTS BANCORP
581,2749000.0,OperatingCostsAndExpenses,2,1629019_MERCHANTS BANCORP
2603,-36068000.0,NoninterestIncome,1,1629019_MERCHANTS BANCORP
1248,-28841000.0,GainsLossesOnSalesOfAssets,1,1629019_MERCHANTS BANCORP
421,-684743000.0,NetInvestmentIncome,1,1629019_MERCHANTS BANCORP
69,10633000.0,CashAndDueFromBanks,2,1629019_MERCHANTS BANCORP
2614,26003000.0,PreferredStockDividendsIncomeStatementImpact,2,1629019_MERCHANTS BANCORP
2744,26003000.0,PreferredStockDividendsAndOtherAdjustments,2,1629019_MERCHANTS BANCORP
116,396605000.0,InterestBearingDepositsInBanks,2,1629019_MERCHANTS BANCORP
1708,-28841000.0,GainLossOnSalesOfLoansNet,2,1629019_MERCHANTS BANCORP
123,-684743000.0,InterestAndFeeIncomeLoansAndLeases,4,1629019_MERCHANTS BANCORP
1895,8547000.0,ProfessionalFees,1,1629019_MERCHANTS BANCORP
1368,36730000.0,PropertyPlantAndEquipmentNet,4,1629019_MERCHANTS BANCORP
868,407238000.0,AssetsCurrent,2,1629019_MERCHANTS BANCORP
1711,15845000.0,Goodwill,1,1629019_MERCHANTS BANCORP
1732,831000.0,IntangibleAssetsNetExcludingGoodwill,2,1629019_MERCHANTS BANCORP
2091,53406000.0,AssetsNoncurrent,2,1629019_MERCHANTS BANCORP
1709,442293000.0,InterestExpense,1,1629019_MERCHANTS BANCORP
1264,-770005000.0,OperatingIncomeLoss,1,1629019_MERCHANTS BANCORP
1112,22937000.0,OperatingExpenses,1,1629019_MERCHANTS BANCORP
601,20188000.0,SellingGeneralAndAdministrativeExpense,3,1629019_MERCHANTS BANCORP
597,20188000.0,GeneralAndAdministrativeExpense,2,1629019_MERCHANTS BANCORP
232,-747068000.0,GrossProfit,1,1629019_MERCHANTS BANCORP
173,-713584000.0,Revenues,1,1629019_MERCHANTS BANCORP
3917,-16495236000.0,LiabilitiesAndStockholdersEquity,2,1629019_MERCHANTS BANCORP
3260,-1632715000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1629019_MERCHANTS BANCORP
3316,-1632715000.0,StockholdersEquity,1,1629019_MERCHANTS BANCORP
3834,-998252000.0,RetainedEarningsAccumulatedDeficit,1,1629019_MERCHANTS BANCORP
3661,-139609000.0,CommonStockValue,3,1629019_MERCHANTS BANCORP
3465,-14862521000.0,Liabilities,1,1629019_MERCHANTS BANCORP
2089,16495236000.0,Assets,1,1629019_MERCHANTS BANCORP
