account_num,net_change,tag,tag_depth,cik
577,116786000.0,CashCashEquivalentsAndShortTermInvestments,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
1368,27098000.0,PropertyPlantAndEquipmentNet,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
645,116786000.0,CashAndCashEquivalentsAtCarryingValue,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
868,116786000.0,AssetsCurrent,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1711,16862000.0,Goodwill,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1827,18006000.0,IntangibleAssetsNetIncludingGoodwill,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
819,24000.0,DeferredIncomeTaxExpenseBenefit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2399,2322000.0,IncomeTaxExpenseBenefit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1820,-12315000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1077,-12315000.0,ProfitLoss,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1912,-7671000.0,NetIncomeLoss,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2590,-7671000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2903,-7671000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
3809,-9846000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
144,1181000.0,CostOfRevenue,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
461,294000.0,OtherDepreciationAndAmortization,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
456,376000.0,DepreciationAndAmortization,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
581,376000.0,OperatingCostsAndExpenses,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
110,-450000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2603,-1786000.0,NoninterestIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2257,-9993000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2149,-41272000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1854,9153000.0,InterestAndDebtExpense,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1709,9153000.0,InterestExpense,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2091,45104000.0,AssetsNoncurrent,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2089,2135622000.0,Assets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3465,-1945959000.0,Liabilities,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3661,-43798000.0,CommonStockValue,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
3750,-77053000.0,AdditionalPaidInCapital,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3834,-80642000.0,RetainedEarningsAccumulatedDeficit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3316,-189663000.0,StockholdersEquity,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1732,1144000.0,IntangibleAssetsNetExcludingGoodwill,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
3260,-189663000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
173,-29213000.0,Revenues,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
232,-30394000.0,GrossProfit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
597,593000.0,GeneralAndAdministrativeExpense,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
601,593000.0,SellingGeneralAndAdministrativeExpense,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1112,969000.0,OperatingExpenses,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1264,-31955000.0,OperatingIncomeLoss,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2130,-164000.0,NonoperatingIncomeExpense,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3917,-2135622000.0,LiabilitiesAndStockholdersEquity,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1248,-514000.0,GainsLossesOnSalesOfAssets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1025,82000.0,AmortizationOfIntangibleAssets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
421,-28699000.0,NetInvestmentIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
845,82000.0,AmortizationOfDeferredCharges,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1103,1181000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
3083,593000.0,InformationTechnologyAndDataProcessing,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1223,593000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
2527,-592000.0,NoninterestIncomeOtherOperatingIncome,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1515,-592000.0,OtherOperatingIncomeExpenseNet,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2137,-164000.0,BankOwnedLifeInsuranceIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
656,-1690000.0,OtherInterestAndDividendIncome,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1012,7768000.0,InterestExpenseDeposits,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1115,1181000.0,ProvisionForLoanLossesExpensed,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1800,-514000.0,DebtSecuritiesRealizedGainLoss,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1258,-514000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1158,1385000.0,InterestExpenseBorrowings,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
693,-1674000.0,InterestIncomeOperating,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2336,593000.0,CommunicationsAndInformationTechnology,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
315,-1383000.0,InterestIncomeSecuritiesTaxable,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
69,17245000.0,CashAndDueFromBanks,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1652,1144000.0,FiniteLivedIntangibleAssetsNet,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
116,99541000.0,InterestBearingDepositsInBanks,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
452,-291000.0,InterestIncomeSecuritiesTaxExempt,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
123,-25335000.0,InterestAndFeeIncomeLoansAndLeases,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
