account_num,net_change,tag,tag_depth,cik
3817,20997000000.0,TreasuryStockValue,2,927653_MCKESSON CORP
3809,-905000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927653_MCKESSON CORP
171,264353000000.0,CostOfGoodsAndServicesSold,2,927653_MCKESSON CORP
144,264353000000.0,CostOfRevenue,1,927653_MCKESSON CORP
581,8000000.0,OperatingCostsAndExpenses,2,927653_MCKESSON CORP
110,-276711000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,927653_MCKESSON CORP
2603,-276711000000.0,NoninterestIncome,1,927653_MCKESSON CORP
3812,20997000000.0,TreasuryStockCommonValue,3,927653_MCKESSON CORP
3853,-367000000.0,MinorityInterest,1,927653_MCKESSON CORP
1914,-3000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,927653_MCKESSON CORP
732,249000000.0,OperatingLeaseExpense,1,927653_MCKESSON CORP
658,17000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,927653_MCKESSON CORP
3080,-5000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,927653_MCKESSON CORP
1652,2277000000.0,FiniteLivedIntangibleAssetsNet,2,927653_MCKESSON CORP
1348,-8000000.0,GainLossRelatedToLitigationSettlement,1,927653_MCKESSON CORP
1157,-211000000.0,GainLossOnSaleOfOtherAssets,1,927653_MCKESSON CORP
3380,-6625000000.0,LitigationReserveNoncurrent,2,927653_MCKESSON CORP
2431,162000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,927653_MCKESSON CORP
3494,-1813000000.0,OtherLiabilitiesNoncurrent,2,927653_MCKESSON CORP
3383,-1387000000.0,DeferredIncomeTaxLiabilitiesNet,2,927653_MCKESSON CORP
2552,-4195000000.0,AccruedLiabilitiesCurrent,2,927653_MCKESSON CORP
2903,-3560000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927653_MCKESSON CORP
645,4678000000.0,CashAndCashEquivalentsAtCarryingValue,3,927653_MCKESSON CORP
577,4678000000.0,CashCashEquivalentsAndShortTermInvestments,4,927653_MCKESSON CORP
1079,1000000.0,RestrictedCashCurrent,2,927653_MCKESSON CORP
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,927653_MCKESSON CORP
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,927653_MCKESSON CORP
320,19410000000.0,ReceivablesNetCurrent,3,927653_MCKESSON CORP
260,19691000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,927653_MCKESSON CORP
3260,-1490000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,927653_MCKESSON CORP
3917,-62320000000.0,LiabilitiesAndStockholdersEquity,2,927653_MCKESSON CORP
232,-12358000000.0,GrossProfit,1,927653_MCKESSON CORP
597,249000000.0,GeneralAndAdministrativeExpense,2,927653_MCKESSON CORP
601,7776000000.0,SellingGeneralAndAdministrativeExpense,3,927653_MCKESSON CORP
1002,-211000000.0,GainLossOnDispositionOfAssets1,1,927653_MCKESSON CORP
1112,7977000000.0,OperatingExpenses,1,927653_MCKESSON CORP
1264,-4381000000.0,OperatingIncomeLoss,1,927653_MCKESSON CORP
3316,-1857000000.0,StockholdersEquity,1,927653_MCKESSON CORP
2130,-497000000.0,NonoperatingIncomeExpense,1,927653_MCKESSON CORP
1854,248000000.0,InterestAndDebtExpense,2,927653_MCKESSON CORP
2149,-5126000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,927653_MCKESSON CORP
2257,-4630000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927653_MCKESSON CORP
2399,905000000.0,IncomeTaxExpenseBenefit,1,927653_MCKESSON CORP
1820,-3725000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,927653_MCKESSON CORP
1077,-3722000000.0,ProfitLoss,2,927653_MCKESSON CORP
