account_num,net_change,tag,tag_depth,cik
1112,28984000.0,OperatingExpenses,1,"707388_STAR EQUITY HOLDINGS, INC."
1002,-398000.0,GainLossOnDispositionOfAssets1,1,"707388_STAR EQUITY HOLDINGS, INC."
692,557000.0,ProvisionForDoubtfulAccounts,2,"707388_STAR EQUITY HOLDINGS, INC."
601,27264000.0,SellingGeneralAndAdministrativeExpense,3,"707388_STAR EQUITY HOLDINGS, INC."
232,-25879000.0,GrossProfit,1,"707388_STAR EQUITY HOLDINGS, INC."
173,-112151000.0,Revenues,1,"707388_STAR EQUITY HOLDINGS, INC."
3917,-73302000.0,LiabilitiesAndStockholdersEquity,2,"707388_STAR EQUITY HOLDINGS, INC."
2398,-3430000.0,AccountsPayableCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
2089,73302000.0,Assets,1,"707388_STAR EQUITY HOLDINGS, INC."
2091,34035000.0,AssetsNoncurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
1854,975000.0,InterestAndDebtExpense,2,"707388_STAR EQUITY HOLDINGS, INC."
2149,-6053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"707388_STAR EQUITY HOLDINGS, INC."
2257,-5078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"707388_STAR EQUITY HOLDINGS, INC."
2399,174000.0,IncomeTaxExpenseBenefit,1,"707388_STAR EQUITY HOLDINGS, INC."
1820,-5252000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"707388_STAR EQUITY HOLDINGS, INC."
1077,-5252000.0,ProfitLoss,2,"707388_STAR EQUITY HOLDINGS, INC."
1912,-5252000.0,NetIncomeLoss,1,"707388_STAR EQUITY HOLDINGS, INC."
2590,-7168000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"707388_STAR EQUITY HOLDINGS, INC."
2903,-7168000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"707388_STAR EQUITY HOLDINGS, INC."
2916,-104000.0,DerivativeLiabilitiesCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
281,3490000.0,ShortTermInvestments,1,"707388_STAR EQUITY HOLDINGS, INC."
2552,-3137000.0,AccruedLiabilitiesCurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
3383,-176000.0,DeferredIncomeTaxLiabilitiesNet,2,"707388_STAR EQUITY HOLDINGS, INC."
3494,-299000.0,OtherLiabilitiesNoncurrent,2,"707388_STAR EQUITY HOLDINGS, INC."
3817,5728000.0,TreasuryStockValue,2,"707388_STAR EQUITY HOLDINGS, INC."
1709,975000.0,InterestExpense,1,"707388_STAR EQUITY HOLDINGS, INC."
2130,-1973000.0,NonoperatingIncomeExpense,1,"707388_STAR EQUITY HOLDINGS, INC."
