account_num,net_change,tag,tag_depth,cik
645,256233000.0,CashAndCashEquivalentsAtCarryingValue,3,785786_PLEXUS CORP
577,256233000.0,CashCashEquivalentsAndShortTermInvestments,4,785786_PLEXUS CORP
1549,421000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,785786_PLEXUS CORP
59,-1914000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,785786_PLEXUS CORP
1709,31542000.0,InterestExpense,1,785786_PLEXUS CORP
1854,31542000.0,InterestAndDebtExpense,2,785786_PLEXUS CORP
2149,-236903000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,785786_PLEXUS CORP
2257,-161013000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,785786_PLEXUS CORP
819,22438000.0,DeferredIncomeTaxExpenseBenefit,1,785786_PLEXUS CORP
2399,21919000.0,IncomeTaxExpenseBenefit,1,785786_PLEXUS CORP
1820,-182932000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,785786_PLEXUS CORP
1077,-182932000.0,ProfitLoss,2,785786_PLEXUS CORP
1912,-139094000.0,NetIncomeLoss,1,785786_PLEXUS CORP
2590,-139094000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,785786_PLEXUS CORP
2903,-139094000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,785786_PLEXUS CORP
1901,62590000.0,DeferredIncomeTaxAssetsNet,2,785786_PLEXUS CORP
2552,-165501000.0,AccruedLiabilitiesCurrent,2,785786_PLEXUS CORP
2130,-9541000.0,NonoperatingIncomeExpense,1,785786_PLEXUS CORP
3383,-4350000.0,DeferredIncomeTaxLiabilitiesNet,2,785786_PLEXUS CORP
3817,1134429000.0,TreasuryStockValue,2,785786_PLEXUS CORP
3809,-24330000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,785786_PLEXUS CORP
171,3815751000.0,CostOfGoodsAndServicesSold,2,785786_PLEXUS CORP
144,3815751000.0,CostOfRevenue,1,785786_PLEXUS CORP
581,23094000.0,OperatingCostsAndExpenses,2,785786_PLEXUS CORP
2004,-6403000.0,OtherNonoperatingIncomeExpense,1,785786_PLEXUS CORP
3812,1134429000.0,TreasuryStockCommonValue,3,785786_PLEXUS CORP
1215,23094000.0,RestructuringCharges,1,785786_PLEXUS CORP
1133,23094000.0,RestructuringSettlementAndImpairmentProvisions,3,785786_PLEXUS CORP
2710,-760351000.0,DeferredRevenueCurrent,2,785786_PLEXUS CORP
2888,-71402000.0,OtherAccruedLiabilitiesCurrent,2,785786_PLEXUS CORP
3426,-31382000.0,AccruedIncomeTaxesNoncurrent,2,785786_PLEXUS CORP
3395,-31382000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,785786_PLEXUS CORP
3494,-28986000.0,OtherLiabilitiesNoncurrent,2,785786_PLEXUS CORP
1071,421000.0,RestrictedCashAndInvestmentsCurrent,3,785786_PLEXUS CORP
1205,-3138000.0,InvestmentIncomeNonoperating,2,785786_PLEXUS CORP
1563,-3138000.0,InvestmentIncomeInterestAndDividend,3,785786_PLEXUS CORP
229,661542000.0,AccountsReceivableNetCurrent,3,785786_PLEXUS CORP
207,661542000.0,AccountsNotesAndLoansReceivableNetCurrent,4,785786_PLEXUS CORP
320,661542000.0,ReceivablesNetCurrent,3,785786_PLEXUS CORP
455,1562037000.0,InventoryNet,2,785786_PLEXUS CORP
260,1562037000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,785786_PLEXUS CORP
868,2672223000.0,AssetsCurrent,2,785786_PLEXUS CORP
1634,69363000.0,OperatingLeaseRightOfUseAsset,2,785786_PLEXUS CORP
2041,24960000.0,OtherAssetsNoncurrent,2,785786_PLEXUS CORP
2091,648949000.0,AssetsNoncurrent,2,785786_PLEXUS CORP
2089,3321172000.0,Assets,1,785786_PLEXUS CORP
2398,-646610000.0,AccountsPayableCurrent,2,785786_PLEXUS CORP
2347,-812111000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,785786_PLEXUS CORP
3154,-1812667000.0,LiabilitiesCurrent,2,785786_PLEXUS CORP
1665,-3138000.0,InvestmentIncomeNet,2,785786_PLEXUS CORP
3379,-38552000.0,OperatingLeaseLiabilityNoncurrent,3,785786_PLEXUS CORP
3645,-294123000.0,LiabilitiesNoncurrent,2,785786_PLEXUS CORP
3465,-2106790000.0,Liabilities,1,785786_PLEXUS CORP
3661,-543000.0,CommonStockValue,3,785786_PLEXUS CORP
3750,-661270000.0,AdditionalPaidInCapital,1,785786_PLEXUS CORP
3834,-1711328000.0,RetainedEarningsAccumulatedDeficit,1,785786_PLEXUS CORP
3316,-1214382000.0,StockholdersEquity,1,785786_PLEXUS CORP
3260,-1214382000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,785786_PLEXUS CORP
3917,-3321172000.0,LiabilitiesAndStockholdersEquity,2,785786_PLEXUS CORP
232,-394554000.0,GrossProfit,1,785786_PLEXUS CORP
601,175640000.0,SellingGeneralAndAdministrativeExpense,3,785786_PLEXUS CORP
1112,198734000.0,OperatingExpenses,1,785786_PLEXUS CORP
1264,-195820000.0,OperatingIncomeLoss,1,785786_PLEXUS CORP
1340,-3138000.0,InvestmentIncomeInterest,2,785786_PLEXUS CORP
3796,-103270000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,785786_PLEXUS CORP
409,142297000.0,ContractWithCustomerAssetNetCurrent,4,785786_PLEXUS CORP
2764,-760351000.0,ContractWithCustomerLiabilityCurrent,3,785786_PLEXUS CORP
2673,-94099000.0,EmployeeRelatedLiabilitiesCurrent,2,785786_PLEXUS CORP
