account_num,net_change,tag,tag_depth,cik
3316,-3339901000.0,StockholdersEquity,1,90498_SIMMONS FIRST NATIONAL CORP
3834,-1275720000.0,RetainedEarningsAccumulatedDeficit,1,90498_SIMMONS FIRST NATIONAL CORP
3750,-2533589000.0,AdditionalPaidInCapital,1,90498_SIMMONS FIRST NATIONAL CORP
3661,-1273000.0,CommonStockValue,3,90498_SIMMONS FIRST NATIONAL CORP
175,-82000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,90498_SIMMONS FIRST NATIONAL CORP
1158,4926000.0,InterestExpenseBorrowings,2,90498_SIMMONS FIRST NATIONAL CORP
69,199316000.0,CashAndDueFromBanks,2,90498_SIMMONS FIRST NATIONAL CORP
421,-230363000.0,NetInvestmentIncome,1,90498_SIMMONS FIRST NATIONAL CORP
1248,-1423000.0,GainsLossesOnSalesOfAssets,1,90498_SIMMONS FIRST NATIONAL CORP
2603,-45835000.0,NoninterestIncome,1,90498_SIMMONS FIRST NATIONAL CORP
144,24216000.0,CostOfRevenue,1,90498_SIMMONS FIRST NATIONAL CORP
3809,-470681000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,90498_SIMMONS FIRST NATIONAL CORP
2903,-45589000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,90498_SIMMONS FIRST NATIONAL CORP
2590,-45589000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,90498_SIMMONS FIRST NATIONAL CORP
1912,-45589000.0,NetIncomeLoss,1,90498_SIMMONS FIRST NATIONAL CORP
1077,-442530000.0,ProfitLoss,2,90498_SIMMONS FIRST NATIONAL CORP
1820,-442530000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,90498_SIMMONS FIRST NATIONAL CORP
1810,8848000.0,InterestExpenseOther,2,90498_SIMMONS FIRST NATIONAL CORP
1889,124854000.0,OtherIntangibleAssetsNet,2,90498_SIMMONS FIRST NATIONAL CORP
116,325135000.0,InterestBearingDepositsInBanks,2,90498_SIMMONS FIRST NATIONAL CORP
1708,-1423000.0,GainLossOnSalesOfLoansNet,2,90498_SIMMONS FIRST NATIONAL CORP
1900,4603000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,90498_SIMMONS FIRST NATIONAL CORP
1588,4603000.0,InterestExpenseLongTermDebt,2,90498_SIMMONS FIRST NATIONAL CORP
1466,323000.0,InterestExpenseShortTermBorrowings,2,90498_SIMMONS FIRST NATIONAL CORP
1403,323000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,90498_SIMMONS FIRST NATIONAL CORP
1012,87528000.0,InterestExpenseDeposits,2,90498_SIMMONS FIRST NATIONAL CORP
2137,-2973000.0,BankOwnedLifeInsuranceIncome,1,90498_SIMMONS FIRST NATIONAL CORP
1515,-11256000.0,OtherOperatingIncomeExpenseNet,2,90498_SIMMONS FIRST NATIONAL CORP
2527,-11256000.0,NoninterestIncomeOtherOperatingIncome,2,90498_SIMMONS FIRST NATIONAL CORP
1703,-1423000.0,GainLossOnSaleOfMortgageLoans,1,90498_SIMMONS FIRST NATIONAL CORP
1223,11578000.0,CommunicationsInformationTechnologyAndOccupancy,3,90498_SIMMONS FIRST NATIONAL CORP
2817,11578000.0,OccupancyNet,2,90498_SIMMONS FIRST NATIONAL CORP
1103,24216000.0,ProvisionForLoanLeaseAndOtherLosses,4,90498_SIMMONS FIRST NATIONAL CORP
123,-227580000.0,InterestAndFeeIncomeLoansAndLeases,4,90498_SIMMONS FIRST NATIONAL CORP
