account_num,net_change,tag,tag_depth,cik
2423,-36629902.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,915358_SIGMATRON INTERNATIONAL INC
2095,1860093.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,915358_SIGMATRON INTERNATIONAL INC
914,184343.0,AllocatedShareBasedCompensationExpense,2,915358_SIGMATRON INTERNATIONAL INC
3547,-215000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,915358_SIGMATRON INTERNATIONAL INC
1989,24280958.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,915358_SIGMATRON INTERNATIONAL INC
2546,-75159716.0,AccountsPayableTradeCurrent,3,915358_SIGMATRON INTERNATIONAL INC
3395,-267998.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
3426,-267998.0,AccruedIncomeTaxesNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
1652,1311030.0,FiniteLivedIntangibleAssetsNet,2,915358_SIGMATRON INTERNATIONAL INC
3080,-608333.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,915358_SIGMATRON INTERNATIONAL INC
658,999881.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,915358_SIGMATRON INTERNATIONAL INC
1369,-6282973.0,GainsLossesOnExtinguishmentOfDebt,1,915358_SIGMATRON INTERNATIONAL INC
802,6300235.0,AssetImpairmentCharges,1,915358_SIGMATRON INTERNATIONAL INC
845,339133.0,AmortizationOfDeferredCharges,1,915358_SIGMATRON INTERNATIONAL INC
1025,339133.0,AmortizationOfIntangibleAssets,1,915358_SIGMATRON INTERNATIONAL INC
1914,-34769809.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,915358_SIGMATRON INTERNATIONAL INC
2130,-632223.0,NonoperatingIncomeExpense,1,915358_SIGMATRON INTERNATIONAL INC
1264,-24957646.0,OperatingIncomeLoss,1,915358_SIGMATRON INTERNATIONAL INC
1112,33150738.0,OperatingExpenses,1,915358_SIGMATRON INTERNATIONAL INC
1002,-15419.0,GainLossOnDispositionOfAssets1,1,915358_SIGMATRON INTERNATIONAL INC
961,-15419.0,GainLossOnSaleOfPropertyPlantEquipment,1,915358_SIGMATRON INTERNATIONAL INC
601,26495951.0,SellingGeneralAndAdministrativeExpense,3,915358_SIGMATRON INTERNATIONAL INC
597,184343.0,GeneralAndAdministrativeExpense,2,915358_SIGMATRON INTERNATIONAL INC
232,-51453597.0,GrossProfit,1,915358_SIGMATRON INTERNATIONAL INC
3917,-268627199.0,LiabilitiesAndStockholdersEquity,2,915358_SIGMATRON INTERNATIONAL INC
3260,-68091027.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915358_SIGMATRON INTERNATIONAL INC
3316,-68091027.0,StockholdersEquity,1,915358_SIGMATRON INTERNATIONAL INC
3834,-26043823.0,RetainedEarningsAccumulatedDeficit,1,915358_SIGMATRON INTERNATIONAL INC
3750,-41986570.0,AdditionalPaidInCapital,1,915358_SIGMATRON INTERNATIONAL INC
3661,-60634.0,CommonStockValue,3,915358_SIGMATRON INTERNATIONAL INC
3465,-200536172.0,Liabilities,1,915358_SIGMATRON INTERNATIONAL INC
3645,-48227573.0,LiabilitiesNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
3796,-5670947.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
3379,-4723867.0,OperatingLeaseLiabilityNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
3303,-43135358.0,LongTermDebtAndCapitalLeaseObligations,2,915358_SIGMATRON INTERNATIONAL INC
3378,-2596178.0,FinanceLeaseLiabilityNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
3308,-40539180.0,LongTermDebtNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
1709,8403904.0,InterestExpense,1,915358_SIGMATRON INTERNATIONAL INC
1854,14686877.0,InterestAndDebtExpense,2,915358_SIGMATRON INTERNATIONAL INC
2149,-40276746.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915358_SIGMATRON INTERNATIONAL INC
2257,-17185965.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915358_SIGMATRON INTERNATIONAL INC
1133,6300235.0,RestructuringSettlementAndImpairmentProvisions,3,915358_SIGMATRON INTERNATIONAL INC
2841,-1041998.0,TaxesPayableCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2877,-1041998.0,AccruedIncomeTaxesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
487,5349328.0,OtherReceivablesNetCurrent,3,915358_SIGMATRON INTERNATIONAL INC
581,6639368.0,OperatingCostsAndExpenses,2,915358_SIGMATRON INTERNATIONAL INC
456,339133.0,DepreciationAndAmortization,4,915358_SIGMATRON INTERNATIONAL INC
144,362982248.0,CostOfRevenue,1,915358_SIGMATRON INTERNATIONAL INC
171,362982248.0,CostOfGoodsAndServicesSold,2,915358_SIGMATRON INTERNATIONAL INC
3733,-41986570.0,AdditionalPaidInCapitalCommonStock,2,915358_SIGMATRON INTERNATIONAL INC
3494,-100350.0,OtherLiabilitiesNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
2673,-7917266.0,EmployeeRelatedLiabilitiesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
3383,-363732.0,DeferredIncomeTaxLiabilitiesNet,2,915358_SIGMATRON INTERNATIONAL INC
1901,2640902.0,DeferredIncomeTaxAssetsNet,2,915358_SIGMATRON INTERNATIONAL INC
644,779705.0,NontradeReceivablesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2716,-52761520.0,LongTermDebtCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2903,-20575385.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915358_SIGMATRON INTERNATIONAL INC
2590,-20575385.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915358_SIGMATRON INTERNATIONAL INC
1912,-20575385.0,NetIncomeLoss,1,915358_SIGMATRON INTERNATIONAL INC
1077,-48964233.0,ProfitLoss,2,915358_SIGMATRON INTERNATIONAL INC
1820,-14194424.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915358_SIGMATRON INTERNATIONAL INC
2399,2991541.0,IncomeTaxExpenseBenefit,1,915358_SIGMATRON INTERNATIONAL INC
819,2362771.0,DeferredIncomeTaxExpenseBenefit,1,915358_SIGMATRON INTERNATIONAL INC
2552,-2933430.0,AccruedLiabilitiesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
3154,-152308599.0,LiabilitiesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2638,-54284779.0,DebtCurrent,2,915358_SIGMATRON INTERNATIONAL INC
599,779705.0,IncomeTaxesReceivable,2,915358_SIGMATRON INTERNATIONAL INC
2809,-1523259.0,FinanceLeaseLiabilityCurrent,3,915358_SIGMATRON INTERNATIONAL INC
2737,-54284779.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,915358_SIGMATRON INTERNATIONAL INC
207,46284818.0,AccountsNotesAndLoansReceivableNetCurrent,4,915358_SIGMATRON INTERNATIONAL INC
