account_num,net_change,tag,tag_depth,cik
1077,-57785000.0,ProfitLoss,2,896156_ETHAN ALLEN INTERIORS INC
2552,-21131000.0,AccruedLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
1820,-57785000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896156_ETHAN ALLEN INTERIORS INC
2399,19865000.0,IncomeTaxExpenseBenefit,1,896156_ETHAN ALLEN INTERIORS INC
1912,-58046000.0,NetIncomeLoss,1,896156_ETHAN ALLEN INTERIORS INC
2590,-58046000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896156_ETHAN ALLEN INTERIORS INC
2903,-58046000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896156_ETHAN ALLEN INTERIORS INC
1901,1091000.0,DeferredIncomeTaxAssetsNet,2,896156_ETHAN ALLEN INTERIORS INC
3383,-2801000.0,DeferredIncomeTaxLiabilitiesNet,2,896156_ETHAN ALLEN INTERIORS INC
3494,-4695000.0,OtherLiabilitiesNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
3817,682599000.0,TreasuryStockValue,2,896156_ETHAN ALLEN INTERIORS INC
2257,-37920000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896156_ETHAN ALLEN INTERIORS INC
2799,-21131000.0,AccruedSalariesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
2764,-83651000.0,ContractWithCustomerLiabilityCurrent,3,896156_ETHAN ALLEN INTERIORS INC
2673,-21131000.0,EmployeeRelatedLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
2710,-83651000.0,DeferredRevenueCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3853,-21000.0,MinorityInterest,1,896156_ETHAN ALLEN INTERIORS INC
2603,-417691000.0,NoninterestIncome,1,896156_ETHAN ALLEN INTERIORS INC
110,-417691000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,896156_ETHAN ALLEN INTERIORS INC
144,164055000.0,CostOfRevenue,1,896156_ETHAN ALLEN INTERIORS INC
171,164055000.0,CostOfGoodsAndServicesSold,2,896156_ETHAN ALLEN INTERIORS INC
3809,-5749000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896156_ETHAN ALLEN INTERIORS INC
3733,-385555000.0,AdditionalPaidInCapitalCommonStock,2,896156_ETHAN ALLEN INTERIORS INC
2149,-78066000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896156_ETHAN ALLEN INTERIORS INC
3796,-101202000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896156_ETHAN ALLEN INTERIORS INC
2130,-1297000.0,NonoperatingIncomeExpense,1,896156_ETHAN ALLEN INTERIORS INC
2347,-30463000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896156_ETHAN ALLEN INTERIORS INC
3017,-16348000.0,OtherLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3154,-175715000.0,LiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
1002,-42000.0,GainLossOnDispositionOfAssets1,1,896156_ETHAN ALLEN INTERIORS INC
