account_num,net_change,tag,tag_depth,cik
2552,-48000000.0,AccruedLiabilitiesCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3917,-3410000000.0,LiabilitiesAndStockholdersEquity,2,72909_NORTHERN STATES POWER CO /WI/
597,31000000.0,GeneralAndAdministrativeExpense,2,72909_NORTHERN STATES POWER CO /WI/
601,31000000.0,SellingGeneralAndAdministrativeExpense,3,72909_NORTHERN STATES POWER CO /WI/
1112,31000000.0,OperatingExpenses,1,72909_NORTHERN STATES POWER CO /WI/
1264,-197000000.0,OperatingIncomeLoss,1,72909_NORTHERN STATES POWER CO /WI/
2130,-9000000.0,NonoperatingIncomeExpense,1,72909_NORTHERN STATES POWER CO /WI/
1709,45000000.0,InterestExpense,1,72909_NORTHERN STATES POWER CO /WI/
1854,42000000.0,InterestAndDebtExpense,2,72909_NORTHERN STATES POWER CO /WI/
2149,-248000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72909_NORTHERN STATES POWER CO /WI/
2257,-160000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72909_NORTHERN STATES POWER CO /WI/
3260,-1259000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72909_NORTHERN STATES POWER CO /WI/
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,72909_NORTHERN STATES POWER CO /WI/
1820,-195000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72909_NORTHERN STATES POWER CO /WI/
1077,-195000000.0,ProfitLoss,2,72909_NORTHERN STATES POWER CO /WI/
1912,-125000000.0,NetIncomeLoss,1,72909_NORTHERN STATES POWER CO /WI/
2590,-125000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72909_NORTHERN STATES POWER CO /WI/
2903,-125000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72909_NORTHERN STATES POWER CO /WI/
3383,-333000000.0,DeferredIncomeTaxLiabilitiesNet,2,72909_NORTHERN STATES POWER CO /WI/
3494,-43000000.0,OtherLiabilitiesNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
3733,-761000000.0,AdditionalPaidInCapitalCommonStock,2,72909_NORTHERN STATES POWER CO /WI/
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,72909_NORTHERN STATES POWER CO /WI/
2731,-47000000.0,ShortTermBorrowings,1,72909_NORTHERN STATES POWER CO /WI/
2399,35000000.0,IncomeTaxExpenseBenefit,1,72909_NORTHERN STATES POWER CO /WI/
3316,-1259000000.0,StockholdersEquity,1,72909_NORTHERN STATES POWER CO /WI/
3834,-405000000.0,RetainedEarningsAccumulatedDeficit,1,72909_NORTHERN STATES POWER CO /WI/
3750,-761000000.0,AdditionalPaidInCapital,1,72909_NORTHERN STATES POWER CO /WI/
645,2000000.0,CashAndCashEquivalentsAtCarryingValue,3,72909_NORTHERN STATES POWER CO /WI/
577,2000000.0,CashCashEquivalentsAndShortTermInvestments,4,72909_NORTHERN STATES POWER CO /WI/
229,84000000.0,AccountsReceivableNetCurrent,3,72909_NORTHERN STATES POWER CO /WI/
207,84000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,72909_NORTHERN STATES POWER CO /WI/
320,84000000.0,ReceivablesNetCurrent,3,72909_NORTHERN STATES POWER CO /WI/
455,39000000.0,InventoryNet,2,72909_NORTHERN STATES POWER CO /WI/
260,39000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72909_NORTHERN STATES POWER CO /WI/
677,27000000.0,PrepaidExpenseCurrent,2,72909_NORTHERN STATES POWER CO /WI/
868,300000000.0,AssetsCurrent,2,72909_NORTHERN STATES POWER CO /WI/
1368,2914000000.0,PropertyPlantAndEquipmentNet,4,72909_NORTHERN STATES POWER CO /WI/
2041,3000000.0,OtherAssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
2091,3110000000.0,AssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
2089,3410000000.0,Assets,1,72909_NORTHERN STATES POWER CO /WI/
2398,-92000000.0,AccountsPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2347,-140000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72909_NORTHERN STATES POWER CO /WI/
2638,-47000000.0,DebtCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3017,-28000000.0,OtherLiabilitiesCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3154,-255000000.0,LiabilitiesCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3303,-1086000000.0,LongTermDebtAndCapitalLeaseObligations,2,72909_NORTHERN STATES POWER CO /WI/
3796,-810000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
