account_num,net_change,tag,tag_depth,cik
1368,32856000.0,PropertyPlantAndEquipmentNet,4,"893847_HAWTHORN BANCSHARES, INC."
868,90073000.0,AssetsCurrent,2,"893847_HAWTHORN BANCSHARES, INC."
2091,32856000.0,AssetsNoncurrent,2,"893847_HAWTHORN BANCSHARES, INC."
2089,1923540000.0,Assets,1,"893847_HAWTHORN BANCSHARES, INC."
3465,-1796129000.0,Liabilities,1,"893847_HAWTHORN BANCSHARES, INC."
577,90073000.0,CashCashEquivalentsAndShortTermInvestments,4,"893847_HAWTHORN BANCSHARES, INC."
3661,-7284000.0,CommonStockValue,3,"893847_HAWTHORN BANCSHARES, INC."
645,83720000.0,CashAndCashEquivalentsAtCarryingValue,3,"893847_HAWTHORN BANCSHARES, INC."
3750,-71042000.0,AdditionalPaidInCapital,1,"893847_HAWTHORN BANCSHARES, INC."
1854,10493000.0,InterestAndDebtExpense,2,"893847_HAWTHORN BANCSHARES, INC."
3316,-127411000.0,StockholdersEquity,1,"893847_HAWTHORN BANCSHARES, INC."
1820,-29427000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"893847_HAWTHORN BANCSHARES, INC."
2399,4338000.0,IncomeTaxExpenseBenefit,1,"893847_HAWTHORN BANCSHARES, INC."
2257,-25089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"893847_HAWTHORN BANCSHARES, INC."
2149,-30234000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"893847_HAWTHORN BANCSHARES, INC."
1077,-29427000.0,ProfitLoss,2,"893847_HAWTHORN BANCSHARES, INC."
1709,10493000.0,InterestExpense,1,"893847_HAWTHORN BANCSHARES, INC."
2130,-431000.0,NonoperatingIncomeExpense,1,"893847_HAWTHORN BANCSHARES, INC."
3834,-91789000.0,RetainedEarningsAccumulatedDeficit,1,"893847_HAWTHORN BANCSHARES, INC."
1264,-19310000.0,OperatingIncomeLoss,1,"893847_HAWTHORN BANCSHARES, INC."
1002,-160000.0,GainLossOnDispositionOfAssets1,1,"893847_HAWTHORN BANCSHARES, INC."
961,-160000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"893847_HAWTHORN BANCSHARES, INC."
601,7177000.0,SellingGeneralAndAdministrativeExpense,3,"893847_HAWTHORN BANCSHARES, INC."
597,5683000.0,GeneralAndAdministrativeExpense,2,"893847_HAWTHORN BANCSHARES, INC."
232,-9929000.0,GrossProfit,1,"893847_HAWTHORN BANCSHARES, INC."
173,-9029000.0,Revenues,1,"893847_HAWTHORN BANCSHARES, INC."
3917,-1923540000.0,LiabilitiesAndStockholdersEquity,2,"893847_HAWTHORN BANCSHARES, INC."
3260,-127411000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"893847_HAWTHORN BANCSHARES, INC."
1112,7337000.0,OperatingExpenses,1,"893847_HAWTHORN BANCSHARES, INC."
1912,-20751000.0,NetIncomeLoss,1,"893847_HAWTHORN BANCSHARES, INC."
