account_num,net_change,tag,tag_depth,cik
1079,7928000.0,RestrictedCashCurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
577,182115000.0,CashCashEquivalentsAndShortTermInvestments,4,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1549,7928000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1071,7928000.0,RestrictedCashAndInvestmentsCurrent,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
207,42215000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
320,42215000.0,ReceivablesNetCurrent,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
455,57848000.0,InventoryNet,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
260,57848000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
645,182115000.0,CashAndCashEquivalentsAtCarryingValue,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
229,42215000.0,AccountsReceivableNetCurrent,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3378,-76638000.0,FinanceLeaseLiabilityNoncurrent,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2716,-1005000.0,LongTermDebtCurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3154,-395800000.0,LiabilitiesCurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3017,-36019000.0,OtherLiabilitiesCurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2638,-1005000.0,DebtCurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2737,-1005000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2347,-164853000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2398,-80741000.0,AccountsPayableCurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1827,325614000.0,IntangibleAssetsNetIncludingGoodwill,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
868,381207000.0,AssetsCurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2089,2467896000.0,Assets,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2091,2086689000.0,AssetsNoncurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2041,6571000.0,OtherAssetsNoncurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3308,-579904000.0,LongTermDebtNoncurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1634,1085579000.0,OperatingLeaseRightOfUseAsset,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1368,647001000.0,PropertyPlantAndEquipmentNet,4,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
