account_num,net_change,tag,tag_depth,cik
260,821187000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,912767_UFP INDUSTRIES INC
2398,-264408000.0,AccountsPayableCurrent,2,912767_UFP INDUSTRIES INC
2089,3843943000.0,Assets,1,912767_UFP INDUSTRIES INC
2091,1428885000.0,AssetsNoncurrent,2,912767_UFP INDUSTRIES INC
2041,96079000.0,OtherAssetsNoncurrent,2,912767_UFP INDUSTRIES INC
1827,481942000.0,IntangibleAssetsNetIncludingGoodwill,2,912767_UFP INDUSTRIES INC
1732,145447000.0,IntangibleAssetsNetExcludingGoodwill,2,912767_UFP INDUSTRIES INC
1711,336495000.0,Goodwill,1,912767_UFP INDUSTRIES INC
1368,718014000.0,PropertyPlantAndEquipmentNet,4,912767_UFP INDUSTRIES INC
1634,105907000.0,OperatingLeaseRightOfUseAsset,2,912767_UFP INDUSTRIES INC
868,2415058000.0,AssetsCurrent,2,912767_UFP INDUSTRIES INC
455,821187000.0,InventoryNet,2,912767_UFP INDUSTRIES INC
320,816017000.0,ReceivablesNetCurrent,3,912767_UFP INDUSTRIES INC
207,802300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,912767_UFP INDUSTRIES INC
229,802300000.0,AccountsReceivableNetCurrent,3,912767_UFP INDUSTRIES INC
577,740607000.0,CashCashEquivalentsAndShortTermInvestments,4,912767_UFP INDUSTRIES INC
645,702148000.0,CashAndCashEquivalentsAtCarryingValue,3,912767_UFP INDUSTRIES INC
2347,-527732000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,912767_UFP INDUSTRIES INC
2737,-2385000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,912767_UFP INDUSTRIES INC
3154,-556004000.0,LiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
644,13717000.0,NontradeReceivablesCurrent,2,912767_UFP INDUSTRIES INC
281,38459000.0,ShortTermInvestments,1,912767_UFP INDUSTRIES INC
1901,4187000.0,DeferredIncomeTaxAssetsNet,2,912767_UFP INDUSTRIES INC
2552,-263324000.0,AccruedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
3383,-51018000.0,DeferredIncomeTaxLiabilitiesNet,2,912767_UFP INDUSTRIES INC
3494,-36137000.0,OtherLiabilitiesNoncurrent,2,912767_UFP INDUSTRIES INC
144,3107998000.0,CostOfRevenue,1,912767_UFP INDUSTRIES INC
456,10371000.0,DepreciationAndAmortization,4,912767_UFP INDUSTRIES INC
581,10371000.0,OperatingCostsAndExpenses,2,912767_UFP INDUSTRIES INC
1478,-1005000.0,IncomeLossFromEquityMethodInvestments,1,912767_UFP INDUSTRIES INC
2731,-11926000.0,ShortTermBorrowings,1,912767_UFP INDUSTRIES INC
757,36486000.0,OtherAssetsCurrent,2,912767_UFP INDUSTRIES INC
1705,1447482000.0,PropertyPlantAndEquipmentGross,4,912767_UFP INDUSTRIES INC
850,-729468000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,912767_UFP INDUSTRIES INC
3853,-31614000.0,MinorityInterest,1,912767_UFP INDUSTRIES INC
2431,464000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912767_UFP INDUSTRIES INC
1768,22756000.0,RestrictedInvestmentsNoncurrent,2,912767_UFP INDUSTRIES INC
2649,-11926000.0,BankOverdrafts,1,912767_UFP INDUSTRIES INC
1846,7330000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,912767_UFP INDUSTRIES INC
1864,22756000.0,RestrictedCashAndInvestmentsNoncurrent,3,912767_UFP INDUSTRIES INC
1515,-3805000.0,OtherOperatingIncomeExpenseNet,2,912767_UFP INDUSTRIES INC
3333,-6772000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,912767_UFP INDUSTRIES INC
2888,-79414000.0,OtherAccruedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
1652,138117000.0,FiniteLivedIntangibleAssetsNet,2,912767_UFP INDUSTRIES INC
845,10371000.0,AmortizationOfDeferredCharges,1,912767_UFP INDUSTRIES INC
