account_num,net_change,tag,tag_depth,cik
3112,-153000000.0,DividendsPayableCurrent,2,1832433_FERGUSON PLC
1912,-336000000.0,NetIncomeLoss,1,1832433_FERGUSON PLC
2590,-336000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1832433_FERGUSON PLC
2903,-336000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1832433_FERGUSON PLC
1901,265000000.0,DeferredIncomeTaxAssetsNet,2,1832433_FERGUSON PLC
2552,-153000000.0,AccruedLiabilitiesCurrent,2,1832433_FERGUSON PLC
3494,-684000000.0,OtherLiabilitiesNoncurrent,2,1832433_FERGUSON PLC
3817,3346000000.0,TreasuryStockValue,2,1832433_FERGUSON PLC
1077,-2163000000.0,ProfitLoss,2,1832433_FERGUSON PLC
3809,-844000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1832433_FERGUSON PLC
3308,-3839000000.0,LongTermDebtNoncurrent,2,1832433_FERGUSON PLC
3154,-5125000000.0,LiabilitiesCurrent,2,1832433_FERGUSON PLC
3017,-1163000000.0,OtherLiabilitiesCurrent,2,1832433_FERGUSON PLC
2638,-55000000.0,DebtCurrent,2,1832433_FERGUSON PLC
2347,-3450000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1832433_FERGUSON PLC
2398,-3297000000.0,AccountsPayableCurrent,2,1832433_FERGUSON PLC
2089,15364000000.0,Assets,1,1832433_FERGUSON PLC
3303,-3839000000.0,LongTermDebtAndCapitalLeaseObligations,2,1832433_FERGUSON PLC
2091,6455000000.0,AssetsNoncurrent,2,1832433_FERGUSON PLC
1820,-2163000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1832433_FERGUSON PLC
2257,-1734000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1832433_FERGUSON PLC
3379,-995000000.0,OperatingLeaseLiabilityNoncurrent,3,1832433_FERGUSON PLC
3796,-1679000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1832433_FERGUSON PLC
3645,-5518000000.0,LiabilitiesNoncurrent,2,1832433_FERGUSON PLC
3465,-10643000000.0,Liabilities,1,1832433_FERGUSON PLC
3750,-799000000.0,AdditionalPaidInCapital,1,1832433_FERGUSON PLC
3834,-8128000000.0,RetainedEarningsAccumulatedDeficit,1,1832433_FERGUSON PLC
3316,-4721000000.0,StockholdersEquity,1,1832433_FERGUSON PLC
2399,429000000.0,IncomeTaxExpenseBenefit,1,1832433_FERGUSON PLC
3260,-4721000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1832433_FERGUSON PLC
173,-21896000000.0,Revenues,1,1832433_FERGUSON PLC
232,-6623000000.0,GrossProfit,1,1832433_FERGUSON PLC
601,4376000000.0,SellingGeneralAndAdministrativeExpense,3,1832433_FERGUSON PLC
1112,4746000000.0,OperatingExpenses,1,1832433_FERGUSON PLC
1264,-1877000000.0,OperatingIncomeLoss,1,1832433_FERGUSON PLC
2130,-2000000.0,NonoperatingIncomeExpense,1,1832433_FERGUSON PLC
2149,-1879000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1832433_FERGUSON PLC
3917,-15364000000.0,LiabilitiesAndStockholdersEquity,2,1832433_FERGUSON PLC
2041,576000000.0,OtherAssetsNoncurrent,2,1832433_FERGUSON PLC
581,370000000.0,OperatingCostsAndExpenses,2,1832433_FERGUSON PLC
1732,661000000.0,IntangibleAssetsNetExcludingGoodwill,2,1832433_FERGUSON PLC
1711,2090000000.0,Goodwill,1,1832433_FERGUSON PLC
1368,1542000000.0,PropertyPlantAndEquipmentNet,4,1832433_FERGUSON PLC
1634,1321000000.0,OperatingLeaseRightOfUseAsset,2,1832433_FERGUSON PLC
868,8909000000.0,AssetsCurrent,2,1832433_FERGUSON PLC
260,4089000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1832433_FERGUSON PLC
455,4089000000.0,InventoryNet,2,1832433_FERGUSON PLC
645,625000000.0,CashAndCashEquivalentsAtCarryingValue,3,1832433_FERGUSON PLC
577,625000000.0,CashCashEquivalentsAndShortTermInvestments,4,1832433_FERGUSON PLC
229,3382000000.0,AccountsReceivableNetCurrent,3,1832433_FERGUSON PLC
207,3382000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1832433_FERGUSON PLC
320,3382000000.0,ReceivablesNetCurrent,3,1832433_FERGUSON PLC
1827,2751000000.0,IntangibleAssetsNetIncludingGoodwill,2,1832433_FERGUSON PLC
802,127000000.0,AssetImpairmentCharges,1,1832433_FERGUSON PLC
1133,127000000.0,RestructuringSettlementAndImpairmentProvisions,3,1832433_FERGUSON PLC
456,243000000.0,DepreciationAndAmortization,4,1832433_FERGUSON PLC
144,15273000000.0,CostOfRevenue,1,1832433_FERGUSON PLC
2723,-153000000.0,InterestAndDividendsPayableCurrent,3,1832433_FERGUSON PLC
171,15273000000.0,CostOfGoodsAndServicesSold,2,1832433_FERGUSON PLC
658,30000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1832433_FERGUSON PLC
