account_num,net_change,tag,tag_depth,cik
577,4313000.0,CashCashEquivalentsAndShortTermInvestments,4,"738214_AEMETIS, INC"
1029,7363000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"738214_AEMETIS, INC"
1387,-736000.0,GainLossOnTerminationOfLease,1,"738214_AEMETIS, INC"
3796,-123666000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"738214_AEMETIS, INC"
3645,-320687000.0,LiabilitiesNoncurrent,2,"738214_AEMETIS, INC"
3465,-408968000.0,Liabilities,1,"738214_AEMETIS, INC"
3661,-36000.0,CommonStockValue,3,"738214_AEMETIS, INC"
3750,-232546000.0,AdditionalPaidInCapital,1,"738214_AEMETIS, INC"
3834,-428985000.0,RetainedEarningsAccumulatedDeficit,1,"738214_AEMETIS, INC"
3316,-201854000.0,StockholdersEquity,1,"738214_AEMETIS, INC"
3379,-2189000.0,OperatingLeaseLiabilityNoncurrent,3,"738214_AEMETIS, INC"
3260,-201854000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"738214_AEMETIS, INC"
232,-5535000.0,GrossProfit,1,"738214_AEMETIS, INC"
601,28686000.0,SellingGeneralAndAdministrativeExpense,3,"738214_AEMETIS, INC"
961,-47000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"738214_AEMETIS, INC"
1002,-783000.0,GainLossOnDispositionOfAssets1,1,"738214_AEMETIS, INC"
1112,40983000.0,OperatingExpenses,1,"738214_AEMETIS, INC"
1264,-34401000.0,OperatingIncomeLoss,1,"738214_AEMETIS, INC"
2130,-14340000.0,NonoperatingIncomeExpense,1,"738214_AEMETIS, INC"
3917,-207114000.0,LiabilitiesAndStockholdersEquity,2,"738214_AEMETIS, INC"
1709,28770000.0,InterestExpense,1,"738214_AEMETIS, INC"
3303,-41178000.0,LongTermDebtAndCapitalLeaseObligations,2,"738214_AEMETIS, INC"
3154,-88281000.0,LiabilitiesCurrent,2,"738214_AEMETIS, INC"
229,1264000.0,AccountsReceivableNetCurrent,3,"738214_AEMETIS, INC"
207,1264000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"738214_AEMETIS, INC"
320,1264000.0,ReceivablesNetCurrent,3,"738214_AEMETIS, INC"
455,4658000.0,InventoryNet,2,"738214_AEMETIS, INC"
260,4658000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"738214_AEMETIS, INC"
677,4248000.0,PrepaidExpenseCurrent,2,"738214_AEMETIS, INC"
868,18136000.0,AssetsCurrent,2,"738214_AEMETIS, INC"
3308,-41178000.0,LongTermDebtNoncurrent,2,"738214_AEMETIS, INC"
