account_num,net_change,tag,tag_depth,cik
1145,-484000000.0,InsuranceCommissionsAndFees,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
482,1000000.0,OtherShortTermInvestments,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
421,-387000000.0,NetInvestmentIncome,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
325,127000000.0,EquitySecuritiesFvNi,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
544,4139000000.0,NotesAndLoansReceivableNetCurrent,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1867,-1000000.0,BrokerageCommissionsRevenue,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
360,-1000000.0,RevenuesExcludingInterestAndDividends,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
131,-6000000.0,PremiumsEarnedNet,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
200,-23000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1366,-78000000.0,RealizedInvestmentGainsLosses,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1912,-190000000.0,NetIncomeLoss,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3809,-1869000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1854,1000000.0,InterestAndDebtExpense,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2149,-1787000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2257,-212000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2399,22000000.0,IncomeTaxExpenseBenefit,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1820,-234000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1077,-234000000.0,ProfitLoss,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2590,-190000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2903,-190000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
281,128000000.0,ShortTermInvestments,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1557,1075000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1626,1075000000.0,LongTermInvestments,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1848,1075000000.0,LongTermInvestmentsAndReceivablesNet,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1901,702000000.0,DeferredIncomeTaxAssetsNet,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3733,-2770000000.0,AdditionalPaidInCapitalCommonStock,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1709,1000000.0,InterestExpense,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2130,-9000000.0,NonoperatingIncomeExpense,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1112,581000000.0,OperatingExpenses,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
1264,-1777000000.0,OperatingIncomeLoss,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
645,444000000.0,CashAndCashEquivalentsAtCarryingValue,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
207,4139000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
320,4139000000.0,ReceivablesNetCurrent,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
868,4711000000.0,AssetsCurrent,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2091,1777000000.0,AssetsNoncurrent,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
2089,121017000000.0,Assets,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3465,-120012000000.0,Liabilities,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3661,-3000000.0,CommonStockValue,3,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
577,572000000.0,CashCashEquivalentsAndShortTermInvestments,4,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3750,-2770000000.0,AdditionalPaidInCapital,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3834,-101000000.0,RetainedEarningsAccumulatedDeficit,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3260,-1005000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3316,-1005000000.0,StockholdersEquity,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
232,-1196000000.0,GrossProfit,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
3917,-121017000000.0,LiabilitiesAndStockholdersEquity,2,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
173,-1196000000.0,Revenues,1,837010_VOYA RETIREMENT INSURANCE & ANNUITY CO
