account_num,net_change,tag,tag_depth,cik
400,-69000.0,InterestIncomeAndFeesBankersAcceptancesCertificatesOfDepositAndCommercialPaper,5,879635_MID PENN BANCORP INC
645,57773000.0,CashAndCashEquivalentsAtCarryingValue,3,879635_MID PENN BANCORP INC
577,57773000.0,CashCashEquivalentsAndShortTermInvestments,4,879635_MID PENN BANCORP INC
868,57773000.0,AssetsCurrent,2,879635_MID PENN BANCORP INC
1368,34471000.0,PropertyPlantAndEquipmentNet,4,879635_MID PENN BANCORP INC
3917,-4497954000.0,LiabilitiesAndStockholdersEquity,2,879635_MID PENN BANCORP INC
3260,-512099000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,879635_MID PENN BANCORP INC
3316,-512099000.0,StockholdersEquity,1,879635_MID PENN BANCORP INC
3834,-133114000.0,RetainedEarningsAccumulatedDeficit,1,879635_MID PENN BANCORP INC
3750,-386987000.0,AdditionalPaidInCapital,1,879635_MID PENN BANCORP INC
3661,-16094000.0,CommonStockValue,3,879635_MID PENN BANCORP INC
1634,8798000.0,OperatingLeaseRightOfUseAsset,2,879635_MID PENN BANCORP INC
2638,-102647000.0,DebtCurrent,2,879635_MID PENN BANCORP INC
2089,4497954000.0,Assets,1,879635_MID PENN BANCORP INC
2091,181341000.0,AssetsNoncurrent,2,879635_MID PENN BANCORP INC
1827,121491000.0,IntangibleAssetsNetIncludingGoodwill,2,879635_MID PENN BANCORP INC
1732,7260000.0,IntangibleAssetsNetExcludingGoodwill,2,879635_MID PENN BANCORP INC
1711,114231000.0,Goodwill,1,879635_MID PENN BANCORP INC
3154,-102647000.0,LiabilitiesCurrent,2,879635_MID PENN BANCORP INC
173,-165862000.0,Revenues,1,879635_MID PENN BANCORP INC
232,-170162000.0,GrossProfit,1,879635_MID PENN BANCORP INC
3465,-3985855000.0,Liabilities,1,879635_MID PENN BANCORP INC
601,17185000.0,SellingGeneralAndAdministrativeExpense,3,879635_MID PENN BANCORP INC
1703,-1607000.0,GainLossOnSaleOfMortgageLoans,1,879635_MID PENN BANCORP INC
116,4405000.0,InterestBearingDepositsInBanks,2,879635_MID PENN BANCORP INC
1739,294000.0,BusinessCombinationAcquisitionRelatedCosts,2,879635_MID PENN BANCORP INC
1279,-1989000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,879635_MID PENN BANCORP INC
69,53368000.0,CashAndDueFromBanks,2,879635_MID PENN BANCORP INC
421,-165600000.0,NetInvestmentIncome,1,879635_MID PENN BANCORP INC
1572,2907000.0,FinanceLeaseRightOfUseAsset,3,879635_MID PENN BANCORP INC
845,2192000.0,AmortizationOfDeferredCharges,1,879635_MID PENN BANCORP INC
1708,-262000.0,GainLossOnSalesOfLoansNet,2,879635_MID PENN BANCORP INC
1025,2012000.0,AmortizationOfIntangibleAssets,1,879635_MID PENN BANCORP INC
1248,-262000.0,GainsLossesOnSalesOfAssets,1,879635_MID PENN BANCORP INC
1133,294000.0,RestructuringSettlementAndImpairmentProvisions,3,879635_MID PENN BANCORP INC
2731,-102647000.0,ShortTermBorrowings,1,879635_MID PENN BANCORP INC
2603,-23657000.0,NoninterestIncome,1,879635_MID PENN BANCORP INC
581,2486000.0,OperatingCostsAndExpenses,2,879635_MID PENN BANCORP INC
456,2192000.0,DepreciationAndAmortization,4,879635_MID PENN BANCORP INC
144,4300000.0,CostOfRevenue,1,879635_MID PENN BANCORP INC
3809,-19216000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,879635_MID PENN BANCORP INC
1781,-1989000.0,NonoperatingGainsLosses,1,879635_MID PENN BANCORP INC
3817,4880000.0,TreasuryStockValue,2,879635_MID PENN BANCORP INC
123,-150256000.0,InterestAndFeeIncomeLoansAndLeases,4,879635_MID PENN BANCORP INC
452,-1497000.0,InterestIncomeSecuritiesTaxExempt,4,879635_MID PENN BANCORP INC
565,180000.0,FinanceLeaseRightOfUseAssetAmortization,3,879635_MID PENN BANCORP INC
480,-1826000.0,InterestIncomeFederalFundsSold,2,879635_MID PENN BANCORP INC
1541,14144000.0,InterestExpenseDomesticDeposits,2,879635_MID PENN BANCORP INC
449,-1826000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,879635_MID PENN BANCORP INC
1115,4300000.0,ProvisionForLoanLossesExpensed,3,879635_MID PENN BANCORP INC
1158,441000.0,InterestExpenseBorrowings,2,879635_MID PENN BANCORP INC
1466,441000.0,InterestExpenseShortTermBorrowings,2,879635_MID PENN BANCORP INC
1012,14144000.0,InterestExpenseDeposits,2,879635_MID PENN BANCORP INC
315,-11952000.0,InterestIncomeSecuritiesTaxable,4,879635_MID PENN BANCORP INC
2137,-1013000.0,BankOwnedLifeInsuranceIncome,1,879635_MID PENN BANCORP INC
2527,-7793000.0,NoninterestIncomeOtherOperatingIncome,2,879635_MID PENN BANCORP INC
1223,14424000.0,CommunicationsInformationTechnologyAndOccupancy,3,879635_MID PENN BANCORP INC
2817,6900000.0,OccupancyNet,2,879635_MID PENN BANCORP INC
2336,7524000.0,CommunicationsAndInformationTechnology,2,879635_MID PENN BANCORP INC
3083,7524000.0,InformationTechnologyAndDataProcessing,2,879635_MID PENN BANCORP INC
1895,2761000.0,ProfessionalFees,1,879635_MID PENN BANCORP INC
1103,4300000.0,ProvisionForLoanLeaseAndOtherLosses,4,879635_MID PENN BANCORP INC
693,-13449000.0,InterestIncomeOperating,2,879635_MID PENN BANCORP INC
1515,-7793000.0,OtherOperatingIncomeExpenseNet,2,879635_MID PENN BANCORP INC
597,17185000.0,GeneralAndAdministrativeExpense,2,879635_MID PENN BANCORP INC
1854,17767000.0,InterestAndDebtExpense,2,879635_MID PENN BANCORP INC
1264,-197880000.0,OperatingIncomeLoss,1,879635_MID PENN BANCORP INC
1205,-1989000.0,InvestmentIncomeNonoperating,2,879635_MID PENN BANCORP INC
2130,-3002000.0,NonoperatingIncomeExpense,1,879635_MID PENN BANCORP INC
1709,17767000.0,InterestExpense,1,879635_MID PENN BANCORP INC
2149,-218649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,879635_MID PENN BANCORP INC
2257,-67347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,879635_MID PENN BANCORP INC
819,2262000.0,DeferredIncomeTaxExpenseBenefit,1,879635_MID PENN BANCORP INC
2399,12541000.0,IncomeTaxExpenseBenefit,1,879635_MID PENN BANCORP INC
1820,-79888000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,879635_MID PENN BANCORP INC
1077,-54806000.0,ProfitLoss,2,879635_MID PENN BANCORP INC
1912,-54806000.0,NetIncomeLoss,1,879635_MID PENN BANCORP INC
2590,-54806000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,879635_MID PENN BANCORP INC
2903,-54806000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,879635_MID PENN BANCORP INC
1901,13674000.0,DeferredIncomeTaxAssetsNet,2,879635_MID PENN BANCORP INC
