account_num,net_change,tag,tag_depth,cik
3465,-10086185000.0,Liabilities,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3645,-187276000.0,LiabilitiesNoncurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3303,-187276000.0,LongTermDebtAndCapitalLeaseObligations,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3154,-542839000.0,LiabilitiesCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2638,-542839000.0,DebtCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2089,11318604000.0,Assets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2091,952619000.0,AssetsNoncurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1827,388451000.0,IntangibleAssetsNetIncludingGoodwill,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1732,24736000.0,IntangibleAssetsNetExcludingGoodwill,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1711,363715000.0,Goodwill,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1368,124246000.0,PropertyPlantAndEquipmentNet,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
868,448869000.0,AssetsCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3661,-123603000.0,CommonStockValue,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
577,448869000.0,CashCashEquivalentsAndShortTermInvestments,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
645,448869000.0,CashAndCashEquivalentsAtCarryingValue,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3750,-630246000.0,AdditionalPaidInCapital,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3834,-822619000.0,RetainedEarningsAccumulatedDeficit,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3316,-1232419000.0,StockholdersEquity,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1692,439922000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1532,439922000.0,HeldToMaturitySecuritiesNoncurrent,5,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
710,-1287000.0,DividendIncomeOperating,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1530,104000.0,FinanceLeaseInterestExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1597,89000.0,InterestExpenseOtherLongTermDebt,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1991,8481000.0,BusinessCombinationIntegrationRelatedCosts,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1459,4468000.0,InterestExpenseSubordinatedNotesAndDebentures,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3260,-1232419000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1506,439922000.0,DebtSecuritiesNoncurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2257,-91551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2527,-4286000.0,NoninterestIncomeOtherOperatingIncome,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1223,16969000.0,CommunicationsInformationTechnologyAndOccupancy,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2817,9802000.0,OccupancyNet,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2336,7167000.0,CommunicationsAndInformationTechnology,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3083,7167000.0,InformationTechnologyAndDataProcessing,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1895,2773000.0,ProfessionalFees,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2223,2990000.0,MarketingAndAdvertisingExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
693,-11654000.0,InterestIncomeOperating,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
452,-231000.0,InterestIncomeSecuritiesTaxExempt,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
315,-11423000.0,InterestIncomeSecuritiesTaxable,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
123,-228362000.0,InterestAndFeeIncomeLoansAndLeases,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
116,325774000.0,InterestBearingDepositsInBanks,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1145,-2314000.0,InsuranceCommissionsAndFees,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
69,123095000.0,CashAndDueFromBanks,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
421,-245856000.0,NetInvestmentIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1592,2425000.0,TaxesExcludingIncomeAndExciseTaxes,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
990,-3977000.0,GainLossOnDispositionOfAssets,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
707,2990000.0,SellingAndMarketingExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
845,2429000.0,AmortizationOfDeferredCharges,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1025,2429000.0,AmortizationOfIntangibleAssets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1248,-1905000.0,GainsLossesOnSalesOfAssets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2731,-542839000.0,ShortTermBorrowings,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1708,-1905000.0,GainLossOnSalesOfLoansNet,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2603,-24523000.0,NoninterestIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
499,-4553000.0,InterestIncomeDepositsWithFinancialInstitutions,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1158,12151000.0,InterestExpenseBorrowings,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1900,4557000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1588,4557000.0,InterestExpenseLongTermDebt,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1466,7594000.0,InterestExpenseShortTermBorrowings,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1012,41419000.0,InterestExpenseDeposits,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2137,-2422000.0,BankOwnedLifeInsuranceIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1515,-4286000.0,OtherOperatingIncomeExpenseNet,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
581,10910000.0,OperatingCostsAndExpenses,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3809,-138551000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2149,-350501000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1854,53674000.0,InterestAndDebtExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1709,53674000.0,InterestExpense,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2130,-2422000.0,NonoperatingIncomeExpense,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1264,-294405000.0,OperatingIncomeLoss,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1112,40044000.0,OperatingExpenses,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1002,-3977000.0,GainLossOnDispositionOfAssets1,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
961,-3977000.0,GainLossOnSaleOfPropertyPlantEquipment,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
601,25157000.0,SellingGeneralAndAdministrativeExpense,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
597,22167000.0,GeneralAndAdministrativeExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
819,3535000.0,DeferredIncomeTaxExpenseBenefit,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
232,-250075000.0,GrossProfit,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3917,-11318604000.0,LiabilitiesAndStockholdersEquity,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
173,-250075000.0,Revenues,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
456,2429000.0,DepreciationAndAmortization,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2399,18546000.0,IncomeTaxExpenseBenefit,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1077,-110097000.0,ProfitLoss,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3817,205498000.0,TreasuryStockValue,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1848,439922000.0,LongTermInvestmentsAndReceivablesNet,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1626,439922000.0,LongTermInvestments,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1820,-110097000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2903,-73005000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2590,-73005000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1912,-73005000.0,NetIncomeLoss,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
