account_num,net_change,tag,tag_depth,cik
1800,-6900000.0,DebtSecuritiesRealizedGainLoss,2,73124_NORTHERN TRUST CORP
1258,-6900000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,73124_NORTHERN TRUST CORP
2596,-545900000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,73124_NORTHERN TRUST CORP
601,845100000.0,SellingGeneralAndAdministrativeExpense,3,73124_NORTHERN TRUST CORP
597,845100000.0,GeneralAndAdministrativeExpense,2,73124_NORTHERN TRUST CORP
232,-6900000.0,GrossProfit,1,73124_NORTHERN TRUST CORP
173,-6900000.0,Revenues,1,73124_NORTHERN TRUST CORP
1689,-6900000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,73124_NORTHERN TRUST CORP
1515,-68200000.0,OtherOperatingIncomeExpenseNet,2,73124_NORTHERN TRUST CORP
2527,-68200000.0,NoninterestIncomeOtherOperatingIncome,2,73124_NORTHERN TRUST CORP
1223,173800000.0,CommunicationsInformationTechnologyAndOccupancy,3,73124_NORTHERN TRUST CORP
1205,-6900000.0,InvestmentIncomeNonoperating,2,73124_NORTHERN TRUST CORP
2130,-58700000.0,NonoperatingIncomeExpense,1,73124_NORTHERN TRUST CORP
1709,3626500000.0,InterestExpense,1,73124_NORTHERN TRUST CORP
1854,3626500000.0,InterestAndDebtExpense,2,73124_NORTHERN TRUST CORP
2149,-4605400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73124_NORTHERN TRUST CORP
2257,-1319000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73124_NORTHERN TRUST CORP
2399,324800000.0,IncomeTaxExpenseBenefit,1,73124_NORTHERN TRUST CORP
1820,-1643800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73124_NORTHERN TRUST CORP
1077,-1643800000.0,ProfitLoss,2,73124_NORTHERN TRUST CORP
1912,-994200000.0,NetIncomeLoss,1,73124_NORTHERN TRUST CORP
2590,-957100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73124_NORTHERN TRUST CORP
2903,-957100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73124_NORTHERN TRUST CORP
3817,3357600000.0,TreasuryStockValue,2,73124_NORTHERN TRUST CORP
3809,-1363400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73124_NORTHERN TRUST CORP
110,-1111900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,73124_NORTHERN TRUST CORP
2603,-1270300000.0,NoninterestIncome,1,73124_NORTHERN TRUST CORP
2731,-545900000.0,ShortTermBorrowings,1,73124_NORTHERN TRUST CORP
1248,-6900000.0,GainsLossesOnSalesOfAssets,1,73124_NORTHERN TRUST CORP
1781,-6900000.0,NonoperatingGainsLosses,1,73124_NORTHERN TRUST CORP
1631,-51800000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,73124_NORTHERN TRUST CORP
1230,-6900000.0,GainLossOnInvestments,1,73124_NORTHERN TRUST CORP
69,4955700000.0,CashAndDueFromBanks,2,73124_NORTHERN TRUST CORP
2614,37100000.0,PreferredStockDividendsIncomeStatementImpact,2,73124_NORTHERN TRUST CORP
2744,37100000.0,PreferredStockDividendsAndOtherAdjustments,2,73124_NORTHERN TRUST CORP
116,2122500000.0,InterestBearingDepositsInBanks,2,73124_NORTHERN TRUST CORP
1895,671300000.0,ProfessionalFees,1,73124_NORTHERN TRUST CORP
2817,173800000.0,OccupancyNet,2,73124_NORTHERN TRUST CORP
1112,845100000.0,OperatingExpenses,1,73124_NORTHERN TRUST CORP
1264,-920200000.0,OperatingIncomeLoss,1,73124_NORTHERN TRUST CORP
3154,-545900000.0,LiabilitiesCurrent,2,73124_NORTHERN TRUST CORP
868,7078200000.0,AssetsCurrent,2,73124_NORTHERN TRUST CORP
1368,465000000.0,PropertyPlantAndEquipmentNet,4,73124_NORTHERN TRUST CORP
1711,692800000.0,Goodwill,1,73124_NORTHERN TRUST CORP
1827,692800000.0,IntangibleAssetsNetIncludingGoodwill,2,73124_NORTHERN TRUST CORP
2091,1157800000.0,AssetsNoncurrent,2,73124_NORTHERN TRUST CORP
2089,146330600000.0,Assets,1,73124_NORTHERN TRUST CORP
577,7078200000.0,CashCashEquivalentsAndShortTermInvestments,4,73124_NORTHERN TRUST CORP
2638,-545900000.0,DebtCurrent,2,73124_NORTHERN TRUST CORP
3661,-408600000.0,CommonStockValue,3,73124_NORTHERN TRUST CORP
3750,-993100000.0,AdditionalPaidInCapital,1,73124_NORTHERN TRUST CORP
3834,-14281600000.0,RetainedEarningsAccumulatedDeficit,1,73124_NORTHERN TRUST CORP
3316,-11847200000.0,StockholdersEquity,1,73124_NORTHERN TRUST CORP
3260,-11847200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73124_NORTHERN TRUST CORP
3917,-146330600000.0,LiabilitiesAndStockholdersEquity,2,73124_NORTHERN TRUST CORP
3465,-134483400000.0,Liabilities,1,73124_NORTHERN TRUST CORP
645,7078200000.0,CashAndCashEquivalentsAtCarryingValue,3,73124_NORTHERN TRUST CORP
