account_num,net_change,tag,tag_depth,cik
3817,5202000.0,TreasuryStockValue,2,"1874071_PONCE FINANCIAL GROUP, INC."
144,813000.0,CostOfRevenue,1,"1874071_PONCE FINANCIAL GROUP, INC."
3809,-17597000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1874071_PONCE FINANCIAL GROUP, INC."
3733,-207287000.0,AdditionalPaidInCapitalCommonStock,2,"1874071_PONCE FINANCIAL GROUP, INC."
1901,15924000.0,DeferredIncomeTaxAssetsNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
2903,-244000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1874071_PONCE FINANCIAL GROUP, INC."
2590,-244000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1874071_PONCE FINANCIAL GROUP, INC."
1912,-244000.0,NetIncomeLoss,1,"1874071_PONCE FINANCIAL GROUP, INC."
1077,-906000.0,ProfitLoss,2,"1874071_PONCE FINANCIAL GROUP, INC."
1820,-906000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1874071_PONCE FINANCIAL GROUP, INC."
2399,331000.0,IncomeTaxExpenseBenefit,1,"1874071_PONCE FINANCIAL GROUP, INC."
819,196000.0,DeferredIncomeTaxExpenseBenefit,1,"1874071_PONCE FINANCIAL GROUP, INC."
2257,-575000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1874071_PONCE FINANCIAL GROUP, INC."
2149,-89146000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1874071_PONCE FINANCIAL GROUP, INC."
456,2278000.0,DepreciationAndAmortization,4,"1874071_PONCE FINANCIAL GROUP, INC."
1854,25884000.0,InterestAndDebtExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
1264,-63262000.0,OperatingIncomeLoss,1,"1874071_PONCE FINANCIAL GROUP, INC."
1112,16650000.0,OperatingExpenses,1,"1874071_PONCE FINANCIAL GROUP, INC."
601,14372000.0,SellingGeneralAndAdministrativeExpense,3,"1874071_PONCE FINANCIAL GROUP, INC."
597,13941000.0,GeneralAndAdministrativeExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
232,-45605000.0,GrossProfit,1,"1874071_PONCE FINANCIAL GROUP, INC."
173,-44792000.0,Revenues,1,"1874071_PONCE FINANCIAL GROUP, INC."
3917,-2671957000.0,LiabilitiesAndStockholdersEquity,2,"1874071_PONCE FINANCIAL GROUP, INC."
3260,-490482000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1874071_PONCE FINANCIAL GROUP, INC."
3316,-490482000.0,StockholdersEquity,1,"1874071_PONCE FINANCIAL GROUP, INC."
3834,-94312000.0,RetainedEarningsAccumulatedDeficit,1,"1874071_PONCE FINANCIAL GROUP, INC."
3750,-207287000.0,AdditionalPaidInCapital,1,"1874071_PONCE FINANCIAL GROUP, INC."
3661,-249000.0,CommonStockValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
3465,-2181475000.0,Liabilities,1,"1874071_PONCE FINANCIAL GROUP, INC."
2089,2671957000.0,Assets,1,"1874071_PONCE FINANCIAL GROUP, INC."
1709,25884000.0,InterestExpense,1,"1874071_PONCE FINANCIAL GROUP, INC."
581,2278000.0,OperatingCostsAndExpenses,2,"1874071_PONCE FINANCIAL GROUP, INC."
2603,-3311000.0,NoninterestIncome,1,"1874071_PONCE FINANCIAL GROUP, INC."
3812,5202000.0,TreasuryStockCommonValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
1337,10079000.0,InterestExpenseOtherDomesticDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
3754,13567000.0,UnearnedESOPShares,1,"1874071_PONCE FINANCIAL GROUP, INC."
3526,888000.0,SuppliesAndPostageExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
1541,14331000.0,InterestExpenseDomesticDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
1384,4252000.0,InterestExpenseTimeDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
499,-2014000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1874071_PONCE FINANCIAL GROUP, INC."
360,-50000.0,RevenuesExcludingInterestAndDividends,3,"1874071_PONCE FINANCIAL GROUP, INC."
1867,-50000.0,BrokerageCommissionsRevenue,1,"1874071_PONCE FINANCIAL GROUP, INC."
1158,11553000.0,InterestExpenseBorrowings,2,"1874071_PONCE FINANCIAL GROUP, INC."
1012,14331000.0,InterestExpenseDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
1515,-1007000.0,OtherOperatingIncomeExpenseNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
2527,-1007000.0,NoninterestIncomeOtherOperatingIncome,2,"1874071_PONCE FINANCIAL GROUP, INC."
1223,9694000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1874071_PONCE FINANCIAL GROUP, INC."
2817,7294000.0,OccupancyNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
