account_num,net_change,tag,tag_depth,cik
2257,-29211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1749704_AGILITI, INC. DE"
3383,-146615000.0,DeferredIncomeTaxLiabilitiesNet,2,"1749704_AGILITI, INC. DE"
3733,-953046000.0,AdditionalPaidInCapitalCommonStock,2,"1749704_AGILITI, INC. DE"
3809,-7343000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1749704_AGILITI, INC. DE"
162,1034000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1749704_AGILITI, INC. DE"
2552,-30967000.0,AccruedLiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
171,1034000.0,CostOfGoodsAndServicesSold,2,"1749704_AGILITI, INC. DE"
3154,-197381000.0,LiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
2590,-30212000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1749704_AGILITI, INC. DE"
2149,-142843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1749704_AGILITI, INC. DE"
3379,-67332000.0,OperatingLeaseLiabilityNoncurrent,3,"1749704_AGILITI, INC. DE"
3796,-213947000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1749704_AGILITI, INC. DE"
3645,-1291240000.0,LiabilitiesNoncurrent,2,"1749704_AGILITI, INC. DE"
3465,-1488621000.0,Liabilities,1,"1749704_AGILITI, INC. DE"
3661,-13000.0,CommonStockValue,3,"1749704_AGILITI, INC. DE"
3750,-953046000.0,AdditionalPaidInCapital,1,"1749704_AGILITI, INC. DE"
3834,-14274000.0,RetainedEarningsAccumulatedDeficit,1,"1749704_AGILITI, INC. DE"
3316,-946128000.0,StockholdersEquity,1,"1749704_AGILITI, INC. DE"
3260,-946325000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1749704_AGILITI, INC. DE"
3917,-2444107000.0,LiabilitiesAndStockholdersEquity,2,"1749704_AGILITI, INC. DE"
597,11918000.0,GeneralAndAdministrativeExpense,2,"1749704_AGILITI, INC. DE"
601,338988000.0,SellingGeneralAndAdministrativeExpense,3,"1749704_AGILITI, INC. DE"
692,3903000.0,ProvisionForDoubtfulAccounts,2,"1749704_AGILITI, INC. DE"
961,-1101000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1749704_AGILITI, INC. DE"
1002,-1101000.0,GainLossOnDispositionOfAssets1,1,"1749704_AGILITI, INC. DE"
1112,343992000.0,OperatingExpenses,1,"1749704_AGILITI, INC. DE"
1264,-91986000.0,OperatingIncomeLoss,1,"1749704_AGILITI, INC. DE"
1709,49439000.0,InterestExpense,1,"1749704_AGILITI, INC. DE"
1854,50857000.0,InterestAndDebtExpense,2,"1749704_AGILITI, INC. DE"
2903,-30212000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1749704_AGILITI, INC. DE"
