account_num,net_change,tag,tag_depth,cik
3834,-346000000.0,RetainedEarningsAccumulatedDeficit,1,96271_TAMPA ELECTRIC CO
207,295000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96271_TAMPA ELECTRIC CO
320,295000000.0,ReceivablesNetCurrent,3,96271_TAMPA ELECTRIC CO
868,909000000.0,AssetsCurrent,2,96271_TAMPA ELECTRIC CO
1368,11644000000.0,PropertyPlantAndEquipmentNet,4,96271_TAMPA ELECTRIC CO
2041,1250000000.0,OtherAssetsNoncurrent,2,96271_TAMPA ELECTRIC CO
1183,361000000.0,RegulatoryAssetsCurrent,2,96271_TAMPA ELECTRIC CO
2091,14115000000.0,AssetsNoncurrent,2,96271_TAMPA ELECTRIC CO
2398,-472000000.0,AccountsPayableCurrent,2,96271_TAMPA ELECTRIC CO
2347,-517000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96271_TAMPA ELECTRIC CO
2737,-1019000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,96271_TAMPA ELECTRIC CO
2638,-1019000000.0,DebtCurrent,2,96271_TAMPA ELECTRIC CO
3017,-45000000.0,OtherLiabilitiesCurrent,2,96271_TAMPA ELECTRIC CO
3154,-2037000000.0,LiabilitiesCurrent,2,96271_TAMPA ELECTRIC CO
3308,-3734000000.0,LongTermDebtNoncurrent,2,96271_TAMPA ELECTRIC CO
3303,-3734000000.0,LongTermDebtAndCapitalLeaseObligations,2,96271_TAMPA ELECTRIC CO
3796,-2343000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96271_TAMPA ELECTRIC CO
3645,-2612000000.0,LiabilitiesNoncurrent,2,96271_TAMPA ELECTRIC CO
2089,13803000000.0,Assets,1,96271_TAMPA ELECTRIC CO
3661,-5075000000.0,CommonStockValue,3,96271_TAMPA ELECTRIC CO
2280,1191000000.0,RegulatoryAssetsNoncurrent,2,96271_TAMPA ELECTRIC CO
3481,-85000000.0,RegulatoryLiabilityCurrent,2,96271_TAMPA ELECTRIC CO
3809,-1000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96271_TAMPA ELECTRIC CO
162,676000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,96271_TAMPA ELECTRIC CO
171,676000000.0,CostOfGoodsAndServicesSold,2,96271_TAMPA ELECTRIC CO
144,676000000.0,CostOfRevenue,1,96271_TAMPA ELECTRIC CO
456,436000000.0,DepreciationAndAmortization,4,96271_TAMPA ELECTRIC CO
581,436000000.0,OperatingCostsAndExpenses,2,96271_TAMPA ELECTRIC CO
2004,-20000000.0,OtherNonoperatingIncomeExpense,1,96271_TAMPA ELECTRIC CO
1705,15000000.0,PropertyPlantAndEquipmentGross,4,96271_TAMPA ELECTRIC CO
2877,-15000000.0,AccruedIncomeTaxesCurrent,2,96271_TAMPA ELECTRIC CO
3260,-5420000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96271_TAMPA ELECTRIC CO
2378,1221000000.0,RegulatedEntityOtherAssetsNoncurrent,3,96271_TAMPA ELECTRIC CO
3316,-5420000000.0,StockholdersEquity,1,96271_TAMPA ELECTRIC CO
1637,30000000.0,UnamortizedDebtIssuanceExpense,1,96271_TAMPA ELECTRIC CO
3816,-243000000.0,AccumulatedDeferredInvestmentTaxCredit,1,96271_TAMPA ELECTRIC CO
2763,-1019000000.0,NotesPayableCurrent,2,96271_TAMPA ELECTRIC CO
2601,-1019000000.0,NotesAndLoansPayableCurrent,3,96271_TAMPA ELECTRIC CO
1778,178000000.0,InterestExpenseDebt,2,96271_TAMPA ELECTRIC CO
1481,15000000.0,PropertyPlantAndEquipmentOther,5,96271_TAMPA ELECTRIC CO
296,676000000.0,DirectOperatingCosts,1,96271_TAMPA ELECTRIC CO
552,676000000.0,FuelCosts,1,96271_TAMPA ELECTRIC CO
1592,257000000.0,TaxesExcludingIncomeAndExciseTaxes,2,96271_TAMPA ELECTRIC CO
3794,-1055000000.0,RegulatoryLiabilityNoncurrent,2,96271_TAMPA ELECTRIC CO
1584,-35000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,96271_TAMPA ELECTRIC CO
229,295000000.0,AccountsReceivableNetCurrent,3,96271_TAMPA ELECTRIC CO
577,14000000.0,CashCashEquivalentsAndShortTermInvestments,4,96271_TAMPA ELECTRIC CO
645,14000000.0,CashAndCashEquivalentsAtCarryingValue,3,96271_TAMPA ELECTRIC CO
