account_num,net_change,tag,tag_depth,cik
3017,-56762000.0,OtherLiabilitiesCurrent,2,852772_DENNY'S CORP
2638,-1683000.0,DebtCurrent,2,852772_DENNY'S CORP
2737,-1683000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,852772_DENNY'S CORP
2809,-1683000.0,FinanceLeaseLiabilityCurrent,3,852772_DENNY'S CORP
2347,-19896000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,852772_DENNY'S CORP
2398,-19896000.0,AccountsPayableCurrent,2,852772_DENNY'S CORP
2091,445683000.0,AssetsNoncurrent,2,852772_DENNY'S CORP
2041,50876000.0,OtherAssetsNoncurrent,2,852772_DENNY'S CORP
1827,167774000.0,IntangibleAssetsNetIncludingGoodwill,2,852772_DENNY'S CORP
1732,95034000.0,IntangibleAssetsNetExcludingGoodwill,2,852772_DENNY'S CORP
1711,72740000.0,Goodwill,1,852772_DENNY'S CORP
1368,94469000.0,PropertyPlantAndEquipmentNet,4,852772_DENNY'S CORP
1634,126065000.0,OperatingLeaseRightOfUseAsset,2,852772_DENNY'S CORP
868,50315000.0,AssetsCurrent,2,852772_DENNY'S CORP
260,5538000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,852772_DENNY'S CORP
455,5538000.0,InventoryNet,2,852772_DENNY'S CORP
320,25576000.0,ReceivablesNetCurrent,3,852772_DENNY'S CORP
577,1746000.0,CashCashEquivalentsAndShortTermInvestments,4,852772_DENNY'S CORP
2089,498335000.0,Assets,1,852772_DENNY'S CORP
1172,135327000.0,CostsOfFranchisedOutlets,1,852772_DENNY'S CORP
417,76412000.0,CostDirectLabor,2,852772_DENNY'S CORP
300,53617000.0,CostDirectMaterial,2,852772_DENNY'S CORP
1387,-37000.0,GainLossOnTerminationOfLease,1,852772_DENNY'S CORP
1515,-1005000.0,OtherOperatingIncomeExpenseNet,2,852772_DENNY'S CORP
2590,-74712000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,852772_DENNY'S CORP
1912,-74712000.0,NetIncomeLoss,1,852772_DENNY'S CORP
1077,-124148000.0,ProfitLoss,2,852772_DENNY'S CORP
1820,-124148000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,852772_DENNY'S CORP
2399,24718000.0,IncomeTaxExpenseBenefit,1,852772_DENNY'S CORP
2257,-99430000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,852772_DENNY'S CORP
2149,-127273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,852772_DENNY'S CORP
1854,13769000.0,InterestAndDebtExpense,2,852772_DENNY'S CORP
1709,13769000.0,InterestExpense,1,852772_DENNY'S CORP
2130,-52890000.0,NonoperatingIncomeExpense,1,852772_DENNY'S CORP
1205,-305000.0,InvestmentIncomeNonoperating,2,852772_DENNY'S CORP
1264,-60614000.0,OperatingIncomeLoss,1,852772_DENNY'S CORP
1112,381995000.0,OperatingExpenses,1,852772_DENNY'S CORP
1002,-37000.0,GainLossOnDispositionOfAssets1,1,852772_DENNY'S CORP
601,202500000.0,SellingGeneralAndAdministrativeExpense,3,852772_DENNY'S CORP
597,67173000.0,GeneralAndAdministrativeExpense,2,852772_DENNY'S CORP
232,-130029000.0,GrossProfit,1,852772_DENNY'S CORP
3917,-498335000.0,LiabilitiesAndStockholdersEquity,2,852772_DENNY'S CORP
3260,-37116000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,852772_DENNY'S CORP
3316,-37116000.0,StockholdersEquity,1,852772_DENNY'S CORP
3834,-41729000.0,RetainedEarningsAccumulatedDeficit,1,852772_DENNY'S CORP
2903,-74712000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,852772_DENNY'S CORP
281,1746000.0,ShortTermInvestments,1,852772_DENNY'S CORP
3383,-7419000.0,DeferredIncomeTaxLiabilitiesNet,2,852772_DENNY'S CORP
3494,-32598000.0,OtherLiabilitiesNoncurrent,2,852772_DENNY'S CORP
1223,15154000.0,CommunicationsInformationTechnologyAndOccupancy,3,852772_DENNY'S CORP
2817,15154000.0,OccupancyNet,2,852772_DENNY'S CORP
3515,-7324000.0,SelfInsuranceReserveNoncurrent,2,852772_DENNY'S CORP
658,1403000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,852772_DENNY'S CORP
707,135327000.0,SellingAndMarketingExpense,2,852772_DENNY'S CORP
1572,6499000.0,FinanceLeaseRightOfUseAsset,3,852772_DENNY'S CORP
1230,-305000.0,GainLossOnInvestments,1,852772_DENNY'S CORP
246,1746000.0,MarketableSecuritiesCurrent,2,852772_DENNY'S CORP
1781,-305000.0,NonoperatingGainsLosses,1,852772_DENNY'S CORP
1418,34275000.0,OtherCostAndExpenseOperating,3,852772_DENNY'S CORP
813,135327000.0,FranchisorCosts,1,852772_DENNY'S CORP
3812,95476000.0,TreasuryStockCommonValue,3,852772_DENNY'S CORP
2603,-456429000.0,NoninterestIncome,1,852772_DENNY'S CORP
110,-456429000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,852772_DENNY'S CORP
2004,-52585000.0,OtherNonoperatingIncomeExpense,1,852772_DENNY'S CORP
581,179458000.0,OperatingCostsAndExpenses,2,852772_DENNY'S CORP
144,130029000.0,CostOfRevenue,1,852772_DENNY'S CORP
171,130029000.0,CostOfGoodsAndServicesSold,2,852772_DENNY'S CORP
162,130029000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,852772_DENNY'S CORP
3809,-42697000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,852772_DENNY'S CORP
3733,-142136000.0,AdditionalPaidInCapitalCommonStock,2,852772_DENNY'S CORP
3817,95476000.0,TreasuryStockValue,2,852772_DENNY'S CORP
850,-153334000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,852772_DENNY'S CORP
3154,-93651000.0,LiabilitiesCurrent,2,852772_DENNY'S CORP
3308,-261500000.0,LongTermDebtNoncurrent,2,852772_DENNY'S CORP
3378,-9555000.0,FinanceLeaseLiabilityNoncurrent,3,852772_DENNY'S CORP
3303,-271055000.0,LongTermDebtAndCapitalLeaseObligations,2,852772_DENNY'S CORP
3379,-123404000.0,OperatingLeaseLiabilityNoncurrent,3,852772_DENNY'S CORP
3796,-170745000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,852772_DENNY'S CORP
3645,-441800000.0,LiabilitiesNoncurrent,2,852772_DENNY'S CORP
3465,-535451000.0,Liabilities,1,852772_DENNY'S CORP
3661,-650000.0,CommonStockValue,3,852772_DENNY'S CORP
3750,-142136000.0,AdditionalPaidInCapital,1,852772_DENNY'S CORP
