account_num,net_change,tag,tag_depth,cik
2399,186146000.0,IncomeTaxExpenseBenefit,1,1633931_TOPBUILD CORP
2257,-742135000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1633931_TOPBUILD CORP
2149,-922746000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1633931_TOPBUILD CORP
1369,-13837000.0,GainsLossesOnExtinguishmentOfDebt,1,1633931_TOPBUILD CORP
1652,614967000.0,FiniteLivedIntangibleAssetsNet,2,1633931_TOPBUILD CORP
3395,-59783000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1633931_TOPBUILD CORP
759,6659000.0,InventoryWriteDown,1,1633931_TOPBUILD CORP
795,6659000.0,ProductionRelatedImpairmentsOrCharges,1,1633931_TOPBUILD CORP
2737,-42275000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1633931_TOPBUILD CORP
2809,-2207000.0,FinanceLeaseLiabilityCurrent,3,1633931_TOPBUILD CORP
2347,-487114000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1633931_TOPBUILD CORP
3613,-59783000.0,AccruedInsuranceNoncurrent,2,1633931_TOPBUILD CORP
3645,-1887486000.0,LiabilitiesNoncurrent,2,1633931_TOPBUILD CORP
3796,-463556000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1633931_TOPBUILD CORP
3379,-149943000.0,OperatingLeaseLiabilityNoncurrent,3,1633931_TOPBUILD CORP
3303,-1423930000.0,LongTermDebtAndCapitalLeaseObligations,2,1633931_TOPBUILD CORP
3378,-6673000.0,FinanceLeaseLiabilityNoncurrent,3,1633931_TOPBUILD CORP
3308,-1417257000.0,LongTermDebtNoncurrent,2,1633931_TOPBUILD CORP
110,-5008744000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1633931_TOPBUILD CORP
3154,-789639000.0,LiabilitiesCurrent,2,1633931_TOPBUILD CORP
2638,-42275000.0,DebtCurrent,2,1633931_TOPBUILD CORP
2004,-1687000.0,OtherNonoperatingIncomeExpense,1,1633931_TOPBUILD CORP
144,3522025000.0,CostOfRevenue,1,1633931_TOPBUILD CORP
171,3522025000.0,CostOfGoodsAndServicesSold,2,1633931_TOPBUILD CORP
162,6659000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1633931_TOPBUILD CORP
3809,-21920000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1633931_TOPBUILD CORP
3733,-887367000.0,AdditionalPaidInCapitalCommonStock,2,1633931_TOPBUILD CORP
3817,692799000.0,TreasuryStockValue,2,1633931_TOPBUILD CORP
3494,-2349000.0,OtherLiabilitiesNoncurrent,2,1633931_TOPBUILD CORP
3383,-251481000.0,DeferredIncomeTaxLiabilitiesNet,2,1633931_TOPBUILD CORP
2716,-40068000.0,LongTermDebtCurrent,2,1633931_TOPBUILD CORP
2903,-555989000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1633931_TOPBUILD CORP
2590,-555989000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1633931_TOPBUILD CORP
1912,-555989000.0,NetIncomeLoss,1,1633931_TOPBUILD CORP
1077,-555989000.0,ProfitLoss,2,1633931_TOPBUILD CORP
2398,-487114000.0,AccountsPayableCurrent,2,1633931_TOPBUILD CORP
1854,70553000.0,InterestAndDebtExpense,2,1633931_TOPBUILD CORP
1709,56716000.0,InterestExpense,1,1633931_TOPBUILD CORP
2130,-55029000.0,NonoperatingIncomeExpense,1,1633931_TOPBUILD CORP
1264,-797164000.0,OperatingIncomeLoss,1,1633931_TOPBUILD CORP
1112,696898000.0,OperatingExpenses,1,1633931_TOPBUILD CORP
1002,-1833000.0,GainLossOnDispositionOfAssets1,1,1633931_TOPBUILD CORP
961,-1833000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1633931_TOPBUILD CORP
692,5510000.0,ProvisionForDoubtfulAccounts,2,1633931_TOPBUILD CORP
601,689555000.0,SellingGeneralAndAdministrativeExpense,3,1633931_TOPBUILD CORP
232,-1486719000.0,GrossProfit,1,1633931_TOPBUILD CORP
3917,-4606831000.0,LiabilitiesAndStockholdersEquity,2,1633931_TOPBUILD CORP
3260,-1929706000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1633931_TOPBUILD CORP
