account_num,net_change,tag,tag_depth,cik
577,155589.0,CashCashEquivalentsAndShortTermInvestments,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
645,155589.0,CashAndCashEquivalentsAtCarryingValue,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
229,26039.0,AccountsReceivableNetCurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
207,26039.0,AccountsNotesAndLoansReceivableNetCurrent,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
320,26039.0,ReceivablesNetCurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
868,354313.0,AssetsCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3853,-3801616.0,MinorityInterest,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1368,45008.0,PropertyPlantAndEquipmentNet,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3494,-2012339.0,OtherLiabilitiesNoncurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3817,8000000.0,TreasuryStockValue,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3809,-4884.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
491,502935.0,ResearchAndDevelopmentExpense,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
456,4268.0,DepreciationAndAmortization,4,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
581,507203.0,OperatingCostsAndExpenses,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2004,-4887.0,OtherNonoperatingIncomeExpense,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1478,-477.0,IncomeLossFromEquityMethodInvestments,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
110,-32340.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2603,-32340.0,NoninterestIncome,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
757,144907.0,OtherAssetsCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2431,13012.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3564,-192111.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3540,-192111.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
707,26669.0,SellingAndMarketingExpense,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2888,-592843.0,OtherAccruedLiabilitiesCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1542,23050.0,PrepaidExpenseNoncurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1751,152516.0,EquitySecuritiesFVNINoncurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3383,-872456.0,DeferredIncomeTaxLiabilitiesNet,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1634,155196.0,OperatingLeaseRightOfUseAsset,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2552,-592843.0,AccruedLiabilitiesCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1112,2518330.0,OperatingExpenses,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1732,9693958.0,IntangibleAssetsNetExcludingGoodwill,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1827,9693958.0,IntangibleAssetsNetIncludingGoodwill,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2091,10098552.0,AssetsNoncurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2089,10452865.0,Assets,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2398,-92059.0,AccountsPayableCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2347,-684902.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3154,-741333.0,LiabilitiesCurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3379,-82946.0,OperatingLeaseLiabilityNoncurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3796,-3159852.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3645,-3159852.0,LiabilitiesNoncurrent,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3465,-3901185.0,Liabilities,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3661,-67134118.0,CommonStockValue,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3750,-37882522.0,AdditionalPaidInCapital,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3834,-18500148.0,RetainedEarningsAccumulatedDeficit,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3316,-2750064.0,StockholdersEquity,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3260,-6551680.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
3917,-10452865.0,LiabilitiesAndStockholdersEquity,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
597,1984458.0,GeneralAndAdministrativeExpense,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
601,2011127.0,SellingGeneralAndAdministrativeExpense,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1264,-2481722.0,OperatingIncomeLoss,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2130,-4887.0,NonoperatingIncomeExpense,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2149,-2476835.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2257,-2477312.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1820,-2477312.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1077,-2477312.0,ProfitLoss,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1912,-2464300.0,NetIncomeLoss,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2590,-2464300.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
2903,-2464300.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1626,152516.0,LongTermInvestments,1,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
1848,152516.0,LongTermInvestmentsAndReceivablesNet,3,"943535_WORLD HEALTH ENERGY HOLDINGS, INC."
