account_num,net_change,tag,tag_depth,cik
1077,-49526000.0,ProfitLoss,2,"824142_AAON, INC."
1820,-49526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"824142_AAON, INC."
1912,-36814000.0,NetIncomeLoss,1,"824142_AAON, INC."
2590,-36814000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"824142_AAON, INC."
2903,-36814000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"824142_AAON, INC."
1848,6407000.0,LongTermInvestmentsAndReceivablesNet,3,"824142_AAON, INC."
2552,-86173000.0,AccruedLiabilitiesCurrent,2,"824142_AAON, INC."
3383,-19582000.0,DeferredIncomeTaxLiabilitiesNet,2,"824142_AAON, INC."
162,221000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"824142_AAON, INC."
2399,6356000.0,IncomeTaxExpenseBenefit,1,"824142_AAON, INC."
171,188799000.0,CostOfGoodsAndServicesSold,2,"824142_AAON, INC."
2004,-114000.0,OtherNonoperatingIncomeExpense,1,"824142_AAON, INC."
1705,578519000.0,PropertyPlantAndEquipmentGross,4,"824142_AAON, INC."
850,-253953000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"824142_AAON, INC."
2710,-22137000.0,DeferredRevenueCurrent,2,"824142_AAON, INC."
1631,-2000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"824142_AAON, INC."
608,8904000.0,Land,1,"824142_AAON, INC."
403,8904000.0,LandAndLandImprovements,2,"824142_AAON, INC."
1396,177119000.0,BuildingsAndImprovementsGross,3,"824142_AAON, INC."
144,188799000.0,CostOfRevenue,1,"824142_AAON, INC."
819,921000.0,DeferredIncomeTaxExpenseBenefit,1,"824142_AAON, INC."
2257,-43170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"824142_AAON, INC."
2149,-44322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"824142_AAON, INC."
3308,-83664000.0,LongTermDebtNoncurrent,2,"824142_AAON, INC."
3303,-83664000.0,LongTermDebtAndCapitalLeaseObligations,2,"824142_AAON, INC."
3796,-30505000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"824142_AAON, INC."
3645,-114169000.0,LiabilitiesNoncurrent,2,"824142_AAON, INC."
3465,-252040000.0,Liabilities,1,"824142_AAON, INC."
3661,-217000.0,CommonStockValue,3,"824142_AAON, INC."
3750,-117077000.0,AdditionalPaidInCapital,1,"824142_AAON, INC."
3834,-492120000.0,RetainedEarningsAccumulatedDeficit,1,"824142_AAON, INC."
3316,-609414000.0,StockholdersEquity,1,"824142_AAON, INC."
3260,-609414000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"824142_AAON, INC."
3917,-867914000.0,LiabilitiesAndStockholdersEquity,2,"824142_AAON, INC."
232,-77154000.0,GrossProfit,1,"824142_AAON, INC."
601,32942000.0,SellingGeneralAndAdministrativeExpense,3,"824142_AAON, INC."
692,56000.0,ProvisionForDoubtfulAccounts,2,"824142_AAON, INC."
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"824142_AAON, INC."
1002,-6000.0,GainLossOnDispositionOfAssets1,1,"824142_AAON, INC."
1112,33004000.0,OperatingExpenses,1,"824142_AAON, INC."
1264,-44206000.0,OperatingIncomeLoss,1,"824142_AAON, INC."
2130,-116000.0,NonoperatingIncomeExpense,1,"824142_AAON, INC."
1454,31868000.0,FurnitureAndFixturesGross,3,"824142_AAON, INC."
3335,-83664000.0,LongTermLineOfCredit,2,"824142_AAON, INC."
990,-6000.0,GainLossOnDispositionOfAssets,4,"824142_AAON, INC."
409,15126000.0,ContractWithCustomerAssetNetCurrent,4,"824142_AAON, INC."
2764,-22137000.0,ContractWithCustomerLiabilityCurrent,3,"824142_AAON, INC."
1808,360628000.0,MachineryAndEquipmentGross,3,"824142_AAON, INC."
1801,6407000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"824142_AAON, INC."
759,221000.0,InventoryWriteDown,1,"824142_AAON, INC."
795,221000.0,ProductionRelatedImpairmentsOrCharges,1,"824142_AAON, INC."
1851,6407000.0,NotesAndLoansReceivableNetNoncurrent,3,"824142_AAON, INC."
3584,-10923000.0,OtherAccruedLiabilitiesNoncurrent,2,"824142_AAON, INC."
1668,-2000.0,ForeignCurrencyTransactionGainLossRealized,2,"824142_AAON, INC."
3395,-10923000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"824142_AAON, INC."
3154,-137871000.0,LiabilitiesCurrent,2,"824142_AAON, INC."
2347,-115734000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"824142_AAON, INC."
2398,-29561000.0,AccountsPayableCurrent,2,"824142_AAON, INC."
645,2515000.0,CashAndCashEquivalentsAtCarryingValue,3,"824142_AAON, INC."
577,2515000.0,CashCashEquivalentsAndShortTermInvestments,4,"824142_AAON, INC."
59,-421000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"824142_AAON, INC."
229,160954000.0,AccountsReceivableNetCurrent,3,"824142_AAON, INC."
207,160954000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"824142_AAON, INC."
320,160954000.0,ReceivablesNetCurrent,3,"824142_AAON, INC."
455,199579000.0,InventoryNet,2,"824142_AAON, INC."
260,199579000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"824142_AAON, INC."
868,384179000.0,AssetsCurrent,2,"824142_AAON, INC."
1368,324566000.0,PropertyPlantAndEquipmentNet,4,"824142_AAON, INC."
1711,81892000.0,Goodwill,1,"824142_AAON, INC."
1732,63704000.0,IntangibleAssetsNetExcludingGoodwill,2,"824142_AAON, INC."
1827,145596000.0,IntangibleAssetsNetIncludingGoodwill,2,"824142_AAON, INC."
2091,476569000.0,AssetsNoncurrent,2,"824142_AAON, INC."
2089,867914000.0,Assets,1,"824142_AAON, INC."
