account_num,net_change,tag,tag_depth,cik
2399,128000000.0,IncomeTaxExpenseBenefit,1,1781335_OTIS WORLDWIDE CORP
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,1781335_OTIS WORLDWIDE CORP
2764,-2983000000.0,ContractWithCustomerLiabilityCurrent,3,1781335_OTIS WORLDWIDE CORP
3400,-129000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1781335_OTIS WORLDWIDE CORP
2257,-480000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1781335_OTIS WORLDWIDE CORP
3316,-4857000000.0,StockholdersEquity,1,1781335_OTIS WORLDWIDE CORP
2149,-513000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1781335_OTIS WORLDWIDE CORP
1264,-513000000.0,OperatingIncomeLoss,1,1781335_OTIS WORLDWIDE CORP
1112,490000000.0,OperatingExpenses,1,1781335_OTIS WORLDWIDE CORP
229,3364000000.0,AccountsReceivableNetCurrent,3,1781335_OTIS WORLDWIDE CORP
207,3364000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1781335_OTIS WORLDWIDE CORP
320,3364000000.0,ReceivablesNetCurrent,3,1781335_OTIS WORLDWIDE CORP
455,642000000.0,InventoryNet,2,1781335_OTIS WORLDWIDE CORP
260,642000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1781335_OTIS WORLDWIDE CORP
868,6153000000.0,AssetsCurrent,2,1781335_OTIS WORLDWIDE CORP
1634,468000000.0,OperatingLeaseRightOfUseAsset,2,1781335_OTIS WORLDWIDE CORP
1368,719000000.0,PropertyPlantAndEquipmentNet,4,1781335_OTIS WORLDWIDE CORP
1711,1570000000.0,Goodwill,1,1781335_OTIS WORLDWIDE CORP
1732,360000000.0,IntangibleAssetsNetExcludingGoodwill,2,1781335_OTIS WORLDWIDE CORP
1827,1930000000.0,IntangibleAssetsNetIncludingGoodwill,2,1781335_OTIS WORLDWIDE CORP
2041,294000000.0,OtherAssetsNoncurrent,2,1781335_OTIS WORLDWIDE CORP
59,-139000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1781335_OTIS WORLDWIDE CORP
2091,3692000000.0,AssetsNoncurrent,2,1781335_OTIS WORLDWIDE CORP
2398,-1515000000.0,AccountsPayableCurrent,2,1781335_OTIS WORLDWIDE CORP
2347,-3194000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1781335_OTIS WORLDWIDE CORP
2638,-646000000.0,DebtCurrent,2,1781335_OTIS WORLDWIDE CORP
3154,-6823000000.0,LiabilitiesCurrent,2,1781335_OTIS WORLDWIDE CORP
3308,-6116000000.0,LongTermDebtNoncurrent,2,1781335_OTIS WORLDWIDE CORP
3303,-6116000000.0,LongTermDebtAndCapitalLeaseObligations,2,1781335_OTIS WORLDWIDE CORP
3379,-329000000.0,OperatingLeaseLiabilityNoncurrent,3,1781335_OTIS WORLDWIDE CORP
3796,-1544000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1781335_OTIS WORLDWIDE CORP
3645,-7660000000.0,LiabilitiesNoncurrent,2,1781335_OTIS WORLDWIDE CORP
3465,-14483000000.0,Liabilities,1,1781335_OTIS WORLDWIDE CORP
3661,-172000000.0,CommonStockValue,3,1781335_OTIS WORLDWIDE CORP
3834,-2653000000.0,RetainedEarningsAccumulatedDeficit,1,1781335_OTIS WORLDWIDE CORP
2089,9845000000.0,Assets,1,1781335_OTIS WORLDWIDE CORP
577,1117000000.0,CashCashEquivalentsAndShortTermInvestments,4,1781335_OTIS WORLDWIDE CORP
601,455000000.0,SellingGeneralAndAdministrativeExpense,3,1781335_OTIS WORLDWIDE CORP
3917,-9845000000.0,LiabilitiesAndStockholdersEquity,2,1781335_OTIS WORLDWIDE CORP
645,1117000000.0,CashAndCashEquivalentsAtCarryingValue,3,1781335_OTIS WORLDWIDE CORP
3260,-4767000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1781335_OTIS WORLDWIDE CORP
3333,-129000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1781335_OTIS WORLDWIDE CORP
2644,8000000.0,TemporaryEquityDividendsAdjustment,3,1781335_OTIS WORLDWIDE CORP
1515,-7000000.0,OtherOperatingIncomeExpenseNet,2,1781335_OTIS WORLDWIDE CORP
