account_num,net_change,tag,tag_depth,cik
162,6965989.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1938338_GLOBALTECH CORP
171,6965989.0,CostOfGoodsAndServicesSold,2,1938338_GLOBALTECH CORP
1652,11894055.0,FiniteLivedIntangibleAssetsNet,2,1938338_GLOBALTECH CORP
144,8422540.0,CostOfRevenue,1,1938338_GLOBALTECH CORP
456,2515191.0,DepreciationAndAmortization,4,1938338_GLOBALTECH CORP
581,3752551.0,OperatingCostsAndExpenses,2,1938338_GLOBALTECH CORP
525,1237360.0,AccretionExpenseIncludingAssetRetirementObligations,2,1938338_GLOBALTECH CORP
2731,-1104522.0,ShortTermBorrowings,1,1938338_GLOBALTECH CORP
3853,-51884480.0,MinorityInterest,1,1938338_GLOBALTECH CORP
1801,4558467.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1938338_GLOBALTECH CORP
2812,-2154145.0,InterestPayableCurrent,2,1938338_GLOBALTECH CORP
1515,-4112720.0,OtherOperatingIncomeExpenseNet,2,1938338_GLOBALTECH CORP
296,6965989.0,DirectOperatingCosts,1,1938338_GLOBALTECH CORP
2723,-2154145.0,InterestAndDividendsPayableCurrent,3,1938338_GLOBALTECH CORP
3809,-1720916.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1938338_GLOBALTECH CORP
2552,-2154145.0,AccruedLiabilitiesCurrent,2,1938338_GLOBALTECH CORP
3494,-1306220.0,OtherLiabilitiesNoncurrent,2,1938338_GLOBALTECH CORP
3465,-41121627.0,Liabilities,1,1938338_GLOBALTECH CORP
3661,-13976.0,CommonStockValue,3,1938338_GLOBALTECH CORP
3834,-35358619.0,RetainedEarningsAccumulatedDeficit,1,1938338_GLOBALTECH CORP
3316,-37065559.0,StockholdersEquity,1,1938338_GLOBALTECH CORP
3260,-14818921.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1938338_GLOBALTECH CORP
3917,-55940548.0,LiabilitiesAndStockholdersEquity,2,1938338_GLOBALTECH CORP
173,-7483286.0,Revenues,1,1938338_GLOBALTECH CORP
232,-15905826.0,GrossProfit,1,1938338_GLOBALTECH CORP
1112,3752551.0,OperatingExpenses,1,1938338_GLOBALTECH CORP
1264,-7567165.0,OperatingIncomeLoss,1,1938338_GLOBALTECH CORP
1709,1370552.0,InterestExpense,1,1938338_GLOBALTECH CORP
1854,1370552.0,InterestAndDebtExpense,2,1938338_GLOBALTECH CORP
2149,-8937717.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1938338_GLOBALTECH CORP
2257,-6130547.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1938338_GLOBALTECH CORP
2399,76456.0,IncomeTaxExpenseBenefit,1,1938338_GLOBALTECH CORP
1820,-6207003.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1938338_GLOBALTECH CORP
1077,-6207002.0,ProfitLoss,2,1938338_GLOBALTECH CORP
1912,-6207002.0,NetIncomeLoss,1,1938338_GLOBALTECH CORP
2590,-6207002.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1938338_GLOBALTECH CORP
2903,-6207002.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1938338_GLOBALTECH CORP
281,102175.0,ShortTermInvestments,1,1938338_GLOBALTECH CORP
1848,4558467.0,LongTermInvestmentsAndReceivablesNet,3,1938338_GLOBALTECH CORP
1901,8220907.0,DeferredIncomeTaxAssetsNet,2,1938338_GLOBALTECH CORP
645,803783.0,CashAndCashEquivalentsAtCarryingValue,3,1938338_GLOBALTECH CORP
577,905958.0,CashCashEquivalentsAndShortTermInvestments,4,1938338_GLOBALTECH CORP
229,3856468.0,AccountsReceivableNetCurrent,3,1938338_GLOBALTECH CORP
207,7586930.0,AccountsNotesAndLoansReceivableNetCurrent,4,1938338_GLOBALTECH CORP
320,7586930.0,ReceivablesNetCurrent,3,1938338_GLOBALTECH CORP
3645,-7278576.0,LiabilitiesNoncurrent,2,1938338_GLOBALTECH CORP
3796,-1974546.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1938338_GLOBALTECH CORP
3379,-668326.0,OperatingLeaseLiabilityNoncurrent,3,1938338_GLOBALTECH CORP
3303,-1459508.0,LongTermDebtAndCapitalLeaseObligations,2,1938338_GLOBALTECH CORP
3308,-1459508.0,LongTermDebtNoncurrent,2,1938338_GLOBALTECH CORP
3154,-33843051.0,LiabilitiesCurrent,2,1938338_GLOBALTECH CORP
2638,-1104522.0,DebtCurrent,2,1938338_GLOBALTECH CORP
2347,-2154145.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1938338_GLOBALTECH CORP
2089,55940548.0,Assets,1,1938338_GLOBALTECH CORP
2091,42879662.0,AssetsNoncurrent,2,1938338_GLOBALTECH CORP
1827,11894055.0,IntangibleAssetsNetIncludingGoodwill,2,1938338_GLOBALTECH CORP
1732,11894055.0,IntangibleAssetsNetExcludingGoodwill,2,1938338_GLOBALTECH CORP
1368,17765581.0,PropertyPlantAndEquipmentNet,4,1938338_GLOBALTECH CORP
1634,440652.0,OperatingLeaseRightOfUseAsset,2,1938338_GLOBALTECH CORP
868,13060885.0,AssetsCurrent,2,1938338_GLOBALTECH CORP
677,16935.0,PrepaidExpenseCurrent,2,1938338_GLOBALTECH CORP
260,819367.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1938338_GLOBALTECH CORP
455,819367.0,InventoryNet,2,1938338_GLOBALTECH CORP
3281,-1459508.0,SecuredLongTermDebt,2,1938338_GLOBALTECH CORP
773,1456551.0,OtherCostOfOperatingRevenue,1,1938338_GLOBALTECH CORP
1851,4558467.0,NotesAndLoansReceivableNetNoncurrent,3,1938338_GLOBALTECH CORP
544,3730462.0,NotesAndLoansReceivableNetCurrent,3,1938338_GLOBALTECH CORP
722,1237360.0,AccretionExpense,1,1938338_GLOBALTECH CORP
