account_num,net_change,tag,tag_depth,cik
3494,-2962000.0,OtherLiabilitiesNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
3733,-81630000.0,AdditionalPaidInCapitalCommonStock,2,1703057_ABCELLERA BIOLOGICS INC.
1112,77066000.0,OperatingExpenses,1,1703057_ABCELLERA BIOLOGICS INC.
3809,-2021000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1703057_ABCELLERA BIOLOGICS INC.
601,18905000.0,SellingGeneralAndAdministrativeExpense,3,1703057_ABCELLERA BIOLOGICS INC.
3917,-1497919000.0,LiabilitiesAndStockholdersEquity,2,1703057_ABCELLERA BIOLOGICS INC.
645,193017000.0,CashAndCashEquivalentsAtCarryingValue,3,1703057_ABCELLERA BIOLOGICS INC.
577,193017000.0,CashCashEquivalentsAndShortTermInvestments,4,1703057_ABCELLERA BIOLOGICS INC.
868,940653000.0,AssetsCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
1368,233187000.0,PropertyPlantAndEquipmentNet,4,1703057_ABCELLERA BIOLOGICS INC.
1711,47806000.0,Goodwill,1,1703057_ABCELLERA BIOLOGICS INC.
1732,128845000.0,IntangibleAssetsNetExcludingGoodwill,2,1703057_ABCELLERA BIOLOGICS INC.
1827,176651000.0,IntangibleAssetsNetIncludingGoodwill,2,1703057_ABCELLERA BIOLOGICS INC.
2041,89845000.0,OtherAssetsNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2091,557266000.0,AssetsNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2089,1497919000.0,Assets,1,1703057_ABCELLERA BIOLOGICS INC.
2347,-3094000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1703057_ABCELLERA BIOLOGICS INC.
3154,-89591000.0,LiabilitiesCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
3379,-77265000.0,OperatingLeaseLiabilityNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
3796,-154802000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
3645,-199828000.0,LiabilitiesNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
3465,-289419000.0,Liabilities,1,1703057_ABCELLERA BIOLOGICS INC.
3661,-742816000.0,CommonStockValue,3,1703057_ABCELLERA BIOLOGICS INC.
3750,-81630000.0,AdditionalPaidInCapital,1,1703057_ABCELLERA BIOLOGICS INC.
3834,-386075000.0,RetainedEarningsAccumulatedDeficit,1,1703057_ABCELLERA BIOLOGICS INC.
3316,-1208500000.0,StockholdersEquity,1,1703057_ABCELLERA BIOLOGICS INC.
3260,-1208500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1703057_ABCELLERA BIOLOGICS INC.
597,15134000.0,GeneralAndAdministrativeExpense,2,1703057_ABCELLERA BIOLOGICS INC.
491,52647000.0,ResearchAndDevelopmentExpense,2,1703057_ABCELLERA BIOLOGICS INC.
581,58161000.0,OperatingCostsAndExpenses,2,1703057_ABCELLERA BIOLOGICS INC.
456,5514000.0,DepreciationAndAmortization,4,1703057_ABCELLERA BIOLOGICS INC.
2004,-3593000.0,OtherNonoperatingIncomeExpense,1,1703057_ABCELLERA BIOLOGICS INC.
110,-12192000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1703057_ABCELLERA BIOLOGICS INC.
2603,-12192000.0,NoninterestIncome,1,1703057_ABCELLERA BIOLOGICS INC.
757,99155000.0,OtherAssetsCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2710,-11807000.0,DeferredRevenueCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
1025,2656000.0,AmortizationOfIntangibleAssets,1,1703057_ABCELLERA BIOLOGICS INC.
845,2656000.0,AmortizationOfDeferredCharges,1,1703057_ABCELLERA BIOLOGICS INC.
707,3771000.0,SellingAndMarketingExpense,2,1703057_ABCELLERA BIOLOGICS INC.
3339,-25416000.0,ContractWithCustomerLiabilityNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
3279,-25416000.0,DeferredRevenueNoncurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2764,-11807000.0,ContractWithCustomerLiabilityCurrent,3,1703057_ABCELLERA BIOLOGICS INC.
2827,-3094000.0,AccruedRoyaltiesCurrent,2,1703057_ABCELLERA BIOLOGICS INC.
2306,2290000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
1864,2290000.0,RestrictedCashAndInvestmentsNoncurrent,3,1703057_ABCELLERA BIOLOGICS INC.
3315,-15733000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1703057_ABCELLERA BIOLOGICS INC.
2676,-42876000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1703057_ABCELLERA BIOLOGICS INC.
