account_num,net_change,tag,tag_depth,cik
232,-377500000.0,GrossProfit,1,7431_ARMSTRONG WORLD INDUSTRIES INC
757,27600000.0,OtherAssetsCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2603,-982900000.0,NoninterestIncome,1,7431_ARMSTRONG WORLD INDUSTRIES INC
110,-982900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1478,-69100000.0,IncomeLossFromEquityMethodInvestments,1,7431_ARMSTRONG WORLD INDUSTRIES INC
144,605400000.0,CostOfRevenue,1,7431_ARMSTRONG WORLD INDUSTRIES INC
171,605400000.0,CostOfGoodsAndServicesSold,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3809,-104400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3733,-584100000.0,AdditionalPaidInCapitalCommonStock,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3817,1207000000.0,TreasuryStockValue,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3494,-28400000.0,OtherLiabilitiesNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3383,-170000000.0,DeferredIncomeTaxLiabilitiesNet,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2552,-8400000.0,AccruedLiabilitiesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1848,21200000.0,LongTermInvestmentsAndReceivablesNet,3,7431_ARMSTRONG WORLD INDUSTRIES INC
1626,21200000.0,LongTermInvestments,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1557,21200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,7431_ARMSTRONG WORLD INDUSTRIES INC
644,2000000.0,NontradeReceivablesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
599,2000000.0,IncomeTaxesReceivable,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2716,-16900000.0,LongTermDebtCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2903,-177000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2590,-177000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1912,-177000000.0,NetIncomeLoss,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1077,-298200000.0,ProfitLoss,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1820,-298200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7431_ARMSTRONG WORLD INDUSTRIES INC
850,-588400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,7431_ARMSTRONG WORLD INDUSTRIES INC
2399,60600000.0,IncomeTaxExpenseBenefit,1,7431_ARMSTRONG WORLD INDUSTRIES INC
2877,-8400000.0,AccruedIncomeTaxesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3812,1207000000.0,TreasuryStockCommonValue,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2638,-20000000.0,DebtCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3395,-14500000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3426,-14500000.0,AccruedIncomeTaxesNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1572,26100000.0,FinanceLeaseRightOfUseAsset,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3540,-79300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,7431_ARMSTRONG WORLD INDUSTRIES INC
3564,-79300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3499,-52800000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3484,-26500000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2841,-8400000.0,TaxesPayableCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2257,-237600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1854,26700000.0,InterestAndDebtExpense,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3796,-313600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3379,-21400000.0,OperatingLeaseLiabilityNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
