account_num,net_change,tag,tag_depth,cik
1563,-26921.0,InvestmentIncomeInterestAndDividend,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1264,-4891003.0,OperatingIncomeLoss,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1112,12793675.0,OperatingExpenses,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1002,-11958.0,GainLossOnDispositionOfAssets1,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
961,-11958.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1340,-26921.0,InvestmentIncomeInterest,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3465,-7616663.0,Liabilities,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
601,12385848.0,SellingGeneralAndAdministrativeExpense,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
597,10325633.0,GeneralAndAdministrativeExpense,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
232,-20455373.0,GrossProfit,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3917,-21986827.0,LiabilitiesAndStockholdersEquity,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3260,-14370164.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3316,-14370164.0,StockholdersEquity,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3834,-4906032.0,RetainedEarningsAccumulatedDeficit,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3750,-9457875.0,AdditionalPaidInCapital,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3661,-6257.0,CommonStockValue,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1665,-26921.0,InvestmentIncomeNet,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
692,277000.0,ProvisionForDoubtfulAccounts,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1205,-26921.0,InvestmentIncomeNonoperating,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1709,10431.0,InterestExpense,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2130,-43411.0,NonoperatingIncomeExpense,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
