account_num,net_change,tag,tag_depth,cik
2223,774000.0,MarketingAndAdvertisingExpense,2,861842_CATHAY GENERAL BANCORP
3083,3724000.0,InformationTechnologyAndDataProcessing,2,861842_CATHAY GENERAL BANCORP
2336,3724000.0,CommunicationsAndInformationTechnology,2,861842_CATHAY GENERAL BANCORP
2817,5504000.0,OccupancyNet,2,861842_CATHAY GENERAL BANCORP
1223,9228000.0,CommunicationsInformationTechnologyAndOccupancy,3,861842_CATHAY GENERAL BANCORP
2527,-5092000.0,NoninterestIncomeOtherOperatingIncome,2,861842_CATHAY GENERAL BANCORP
1515,-5092000.0,OtherOperatingIncomeExpenseNet,2,861842_CATHAY GENERAL BANCORP
1012,87991000.0,InterestExpenseDeposits,2,861842_CATHAY GENERAL BANCORP
1413,919000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,861842_CATHAY GENERAL BANCORP
1466,919000.0,InterestExpenseShortTermBorrowings,2,861842_CATHAY GENERAL BANCORP
1895,7406000.0,ProfessionalFees,1,861842_CATHAY GENERAL BANCORP
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,861842_CATHAY GENERAL BANCORP
3750,-983534000.0,AdditionalPaidInCapital,1,861842_CATHAY GENERAL BANCORP
3812,667287000.0,TreasuryStockCommonValue,3,861842_CATHAY GENERAL BANCORP
325,27011000.0,EquitySecuritiesFvNi,3,861842_CATHAY GENERAL BANCORP
1158,4960000.0,InterestExpenseBorrowings,2,861842_CATHAY GENERAL BANCORP
1115,8100000.0,ProvisionForLoanLossesExpensed,3,861842_CATHAY GENERAL BANCORP
499,-12139000.0,InterestIncomeDepositsWithFinancialInstitutions,2,861842_CATHAY GENERAL BANCORP
144,8100000.0,CostOfRevenue,1,861842_CATHAY GENERAL BANCORP
2193,774000.0,MarketingExpense,1,861842_CATHAY GENERAL BANCORP
1025,250000.0,AmortizationOfIntangibleAssets,1,861842_CATHAY GENERAL BANCORP
3834,-2316258000.0,RetainedEarningsAccumulatedDeficit,1,861842_CATHAY GENERAL BANCORP
3316,-2542339000.0,StockholdersEquity,1,861842_CATHAY GENERAL BANCORP
3260,-2542339000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861842_CATHAY GENERAL BANCORP
3917,-22031601000.0,LiabilitiesAndStockholdersEquity,2,861842_CATHAY GENERAL BANCORP
1709,92951000.0,InterestExpense,1,861842_CATHAY GENERAL BANCORP
1854,92951000.0,InterestAndDebtExpense,2,861842_CATHAY GENERAL BANCORP
2149,-447115000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861842_CATHAY GENERAL BANCORP
2257,-115393000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861842_CATHAY GENERAL BANCORP
2399,19386000.0,IncomeTaxExpenseBenefit,1,861842_CATHAY GENERAL BANCORP
1820,-134779000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861842_CATHAY GENERAL BANCORP
1077,-134779000.0,ProfitLoss,2,861842_CATHAY GENERAL BANCORP
1912,-96007000.0,NetIncomeLoss,1,861842_CATHAY GENERAL BANCORP
2590,-96007000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861842_CATHAY GENERAL BANCORP
173,-285082000.0,Revenues,1,861842_CATHAY GENERAL BANCORP
1337,23817000.0,InterestExpenseOtherDomesticDeposits,2,861842_CATHAY GENERAL BANCORP
1749,38226000.0,SalariesWagesAndOfficersCompensation,4,861842_CATHAY GENERAL BANCORP
1499,2598000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,861842_CATHAY GENERAL BANCORP
1597,1443000.0,InterestExpenseOtherLongTermDebt,2,861842_CATHAY GENERAL BANCORP
1541,87991000.0,InterestExpenseDomesticDeposits,2,861842_CATHAY GENERAL BANCORP
1384,64174000.0,InterestExpenseTimeDeposits,2,861842_CATHAY GENERAL BANCORP
456,250000.0,DepreciationAndAmortization,4,861842_CATHAY GENERAL BANCORP
845,250000.0,AmortizationOfDeferredCharges,1,861842_CATHAY GENERAL BANCORP
645,252048000.0,CashAndCashEquivalentsAtCarryingValue,3,861842_CATHAY GENERAL BANCORP
577,279059000.0,CashCashEquivalentsAndShortTermInvestments,4,861842_CATHAY GENERAL BANCORP
868,279059000.0,AssetsCurrent,2,861842_CATHAY GENERAL BANCORP
1634,29906000.0,OperatingLeaseRightOfUseAsset,2,861842_CATHAY GENERAL BANCORP
707,774000.0,SellingAndMarketingExpense,2,861842_CATHAY GENERAL BANCORP
