account_num,net_change,tag,tag_depth,cik
1848,16111000.0,LongTermInvestmentsAndReceivablesNet,3,893691_MASONITE INTERNATIONAL CORP
1626,16111000.0,LongTermInvestments,1,893691_MASONITE INTERNATIONAL CORP
1557,16111000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,893691_MASONITE INTERNATIONAL CORP
1494,16111000.0,EquityMethodInvestments,1,893691_MASONITE INTERNATIONAL CORP
644,16922000.0,NontradeReceivablesCurrent,2,893691_MASONITE INTERNATIONAL CORP
599,16922000.0,IncomeTaxesReceivable,2,893691_MASONITE INTERNATIONAL CORP
2903,-214233000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,893691_MASONITE INTERNATIONAL CORP
2590,-214233000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,893691_MASONITE INTERNATIONAL CORP
1912,-214233000.0,NetIncomeLoss,1,893691_MASONITE INTERNATIONAL CORP
1077,-218444000.0,ProfitLoss,2,893691_MASONITE INTERNATIONAL CORP
1820,-361950000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,893691_MASONITE INTERNATIONAL CORP
2399,71753000.0,IncomeTaxExpenseBenefit,1,893691_MASONITE INTERNATIONAL CORP
819,6024000.0,DeferredIncomeTaxExpenseBenefit,1,893691_MASONITE INTERNATIONAL CORP
2257,-290197000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,893691_MASONITE INTERNATIONAL CORP
2149,-333248000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,893691_MASONITE INTERNATIONAL CORP
1901,16133000.0,DeferredIncomeTaxAssetsNet,2,893691_MASONITE INTERNATIONAL CORP
2130,-6721000.0,NonoperatingIncomeExpense,1,893691_MASONITE INTERNATIONAL CORP
2552,-223046000.0,AccruedLiabilitiesCurrent,2,893691_MASONITE INTERNATIONAL CORP
3494,-59515000.0,OtherLiabilitiesNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
1781,-900000.0,NonoperatingGainsLosses,1,893691_MASONITE INTERNATIONAL CORP
1133,1904000.0,RestructuringSettlementAndImpairmentProvisions,3,893691_MASONITE INTERNATIONAL CORP
1215,1904000.0,RestructuringCharges,1,893691_MASONITE INTERNATIONAL CORP
2431,4211000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,893691_MASONITE INTERNATIONAL CORP
3853,-10663000.0,MinorityInterest,1,893691_MASONITE INTERNATIONAL CORP
2841,-14361000.0,TaxesPayableCurrent,2,893691_MASONITE INTERNATIONAL CORP
2603,-2891687000.0,NoninterestIncome,1,893691_MASONITE INTERNATIONAL CORP
110,-2891687000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,893691_MASONITE INTERNATIONAL CORP
1478,-4768000.0,IncomeLossFromEquityMethodInvestments,1,893691_MASONITE INTERNATIONAL CORP
2004,-5001000.0,OtherNonoperatingIncomeExpense,1,893691_MASONITE INTERNATIONAL CORP
581,1904000.0,OperatingCostsAndExpenses,2,893691_MASONITE INTERNATIONAL CORP
144,2217792000.0,CostOfRevenue,1,893691_MASONITE INTERNATIONAL CORP
171,2217792000.0,CostOfGoodsAndServicesSold,2,893691_MASONITE INTERNATIONAL CORP
3809,-142224000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,893691_MASONITE INTERNATIONAL CORP
3733,-226514000.0,AdditionalPaidInCapitalCommonStock,2,893691_MASONITE INTERNATIONAL CORP
3383,-79590000.0,DeferredIncomeTaxLiabilitiesNet,2,893691_MASONITE INTERNATIONAL CORP
1205,-900000.0,InvestmentIncomeNonoperating,2,893691_MASONITE INTERNATIONAL CORP
1112,347746000.0,OperatingExpenses,1,893691_MASONITE INTERNATIONAL CORP
2041,33346000.0,OtherAssetsNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
1827,205924000.0,IntangibleAssetsNetIncludingGoodwill,2,893691_MASONITE INTERNATIONAL CORP
1732,136056000.0,IntangibleAssetsNetExcludingGoodwill,2,893691_MASONITE INTERNATIONAL CORP
1711,69868000.0,Goodwill,1,893691_MASONITE INTERNATIONAL CORP
1634,160695000.0,OperatingLeaseRightOfUseAsset,2,893691_MASONITE INTERNATIONAL CORP
868,1163640000.0,AssetsCurrent,2,893691_MASONITE INTERNATIONAL CORP
260,406828000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,893691_MASONITE INTERNATIONAL CORP
455,406828000.0,InventoryNet,2,893691_MASONITE INTERNATIONAL CORP
320,392840000.0,ReceivablesNetCurrent,3,893691_MASONITE INTERNATIONAL CORP
207,375918000.0,AccountsNotesAndLoansReceivableNetCurrent,4,893691_MASONITE INTERNATIONAL CORP
229,375918000.0,AccountsReceivableNetCurrent,3,893691_MASONITE INTERNATIONAL CORP
1071,11999000.0,RestrictedCashAndInvestmentsCurrent,3,893691_MASONITE INTERNATIONAL CORP
1549,11999000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,893691_MASONITE INTERNATIONAL CORP
577,296922000.0,CashCashEquivalentsAndShortTermInvestments,4,893691_MASONITE INTERNATIONAL CORP
645,296922000.0,CashAndCashEquivalentsAtCarryingValue,3,893691_MASONITE INTERNATIONAL CORP
2091,432209000.0,AssetsNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
2089,2248178000.0,Assets,1,893691_MASONITE INTERNATIONAL CORP
2398,-111526000.0,AccountsPayableCurrent,2,893691_MASONITE INTERNATIONAL CORP
2347,-334572000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,893691_MASONITE INTERNATIONAL CORP
1002,-1228000.0,GainLossOnDispositionOfAssets1,1,893691_MASONITE INTERNATIONAL CORP
961,-378000.0,GainLossOnSaleOfPropertyPlantEquipment,1,893691_MASONITE INTERNATIONAL CORP
601,344614000.0,SellingGeneralAndAdministrativeExpense,3,893691_MASONITE INTERNATIONAL CORP
232,-673895000.0,GrossProfit,1,893691_MASONITE INTERNATIONAL CORP
3917,-2248178000.0,LiabilitiesAndStockholdersEquity,2,893691_MASONITE INTERNATIONAL CORP
3260,-742782000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,893691_MASONITE INTERNATIONAL CORP
3316,-732119000.0,StockholdersEquity,1,893691_MASONITE INTERNATIONAL CORP
1111,-820000.0,ForeignCurrencyTransactionGainLossUnrealized,2,893691_MASONITE INTERNATIONAL CORP
3834,-127826000.0,RetainedEarningsAccumulatedDeficit,1,893691_MASONITE INTERNATIONAL CORP
3661,-520003000.0,CommonStockValue,3,893691_MASONITE INTERNATIONAL CORP
3465,-1505396000.0,Liabilities,1,893691_MASONITE INTERNATIONAL CORP
3645,-1156463000.0,LiabilitiesNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
3796,-290347000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,893691_MASONITE INTERNATIONAL CORP
3379,-151242000.0,OperatingLeaseLiabilityNoncurrent,3,893691_MASONITE INTERNATIONAL CORP
3303,-866116000.0,LongTermDebtAndCapitalLeaseObligations,2,893691_MASONITE INTERNATIONAL CORP
3154,-348933000.0,LiabilitiesCurrent,2,893691_MASONITE INTERNATIONAL CORP
3750,-226514000.0,AdditionalPaidInCapital,1,893691_MASONITE INTERNATIONAL CORP
1631,-820000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,893691_MASONITE INTERNATIONAL CORP
1264,-326527000.0,OperatingIncomeLoss,1,893691_MASONITE INTERNATIONAL CORP
1378,-900000.0,DeconsolidationGainOrLossAmount,3,893691_MASONITE INTERNATIONAL CORP
1117,-850000.0,GainLossOnSaleOfBusiness,1,893691_MASONITE INTERNATIONAL CORP
