account_num,net_change,tag,tag_depth,cik
1634,2038000.0,OperatingLeaseRightOfUseAsset,2,1656472_CRONOS GROUP INC.
1368,59785000.0,PropertyPlantAndEquipmentNet,4,1656472_CRONOS GROUP INC.
1711,1036000.0,Goodwill,1,1656472_CRONOS GROUP INC.
2089,1159575000.0,Assets,1,1656472_CRONOS GROUP INC.
1848,153197000.0,LongTermInvestmentsAndReceivablesNet,3,1656472_CRONOS GROUP INC.
1478,-496000.0,IncomeLossFromEquityMethodInvestments,1,1656472_CRONOS GROUP INC.
2004,-85000.0,OtherNonoperatingIncomeExpense,1,1656472_CRONOS GROUP INC.
581,3574000.0,OperatingCostsAndExpenses,2,1656472_CRONOS GROUP INC.
456,1533000.0,DepreciationAndAmortization,4,1656472_CRONOS GROUP INC.
491,2041000.0,ResearchAndDevelopmentExpense,2,1656472_CRONOS GROUP INC.
144,7059000.0,CostOfRevenue,1,1656472_CRONOS GROUP INC.
171,7059000.0,CostOfGoodsAndServicesSold,2,1656472_CRONOS GROUP INC.
162,7059000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1656472_CRONOS GROUP INC.
3750,-44044000.0,AdditionalPaidInCapital,1,1656472_CRONOS GROUP INC.
110,-20144000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1656472_CRONOS GROUP INC.
455,44268000.0,InventoryNet,2,1656472_CRONOS GROUP INC.
320,27474000.0,ReceivablesNetCurrent,3,1656472_CRONOS GROUP INC.
207,20425000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1656472_CRONOS GROUP INC.
229,14855000.0,AccountsReceivableNetCurrent,3,1656472_CRONOS GROUP INC.
577,836430000.0,CashCashEquivalentsAndShortTermInvestments,4,1656472_CRONOS GROUP INC.
645,413667000.0,CashAndCashEquivalentsAtCarryingValue,3,1656472_CRONOS GROUP INC.
3834,-471513000.0,RetainedEarningsAccumulatedDeficit,1,1656472_CRONOS GROUP INC.
3316,-1129329000.0,StockholdersEquity,1,1656472_CRONOS GROUP INC.
3260,-1126400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1656472_CRONOS GROUP INC.
3917,-1159575000.0,LiabilitiesAndStockholdersEquity,2,1656472_CRONOS GROUP INC.
281,422763000.0,ShortTermInvestments,1,1656472_CRONOS GROUP INC.
1494,18313000.0,EquityMethodInvestments,1,1656472_CRONOS GROUP INC.
1557,18313000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1656472_CRONOS GROUP INC.
3661,-612235000.0,CommonStockValue,3,1656472_CRONOS GROUP INC.
3465,-33175000.0,Liabilities,1,1656472_CRONOS GROUP INC.
3645,-2674000.0,LiabilitiesNoncurrent,2,1656472_CRONOS GROUP INC.
3796,-2674000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1656472_CRONOS GROUP INC.
