account_num,net_change,tag,tag_depth,cik
645,61599000.0,CashAndCashEquivalentsAtCarryingValue,3,"1710482_JOHN MARSHALL BANCORP, INC."
577,61599000.0,CashCashEquivalentsAndShortTermInvestments,4,"1710482_JOHN MARSHALL BANCORP, INC."
868,61599000.0,AssetsCurrent,2,"1710482_JOHN MARSHALL BANCORP, INC."
1634,4611000.0,OperatingLeaseRightOfUseAsset,2,"1710482_JOHN MARSHALL BANCORP, INC."
1368,1219000.0,PropertyPlantAndEquipmentNet,4,"1710482_JOHN MARSHALL BANCORP, INC."
2091,5830000.0,AssetsNoncurrent,2,"1710482_JOHN MARSHALL BANCORP, INC."
2089,2348235000.0,Assets,1,"1710482_JOHN MARSHALL BANCORP, INC."
3465,-2135435000.0,Liabilities,1,"1710482_JOHN MARSHALL BANCORP, INC."
3750,-94726000.0,AdditionalPaidInCapital,1,"1710482_JOHN MARSHALL BANCORP, INC."
3834,-146630000.0,RetainedEarningsAccumulatedDeficit,1,"1710482_JOHN MARSHALL BANCORP, INC."
3260,-212800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1710482_JOHN MARSHALL BANCORP, INC."
3316,-212800000.0,StockholdersEquity,1,"1710482_JOHN MARSHALL BANCORP, INC."
3917,-2348235000.0,LiabilitiesAndStockholdersEquity,2,"1710482_JOHN MARSHALL BANCORP, INC."
1189,42000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1710482_JOHN MARSHALL BANCORP, INC."
710,-249000.0,DividendIncomeOperating,2,"1710482_JOHN MARSHALL BANCORP, INC."
2130,-554000.0,NonoperatingIncomeExpense,1,"1710482_JOHN MARSHALL BANCORP, INC."
3809,-28697000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1710482_JOHN MARSHALL BANCORP, INC."
144,175000.0,CostOfRevenue,1,"1710482_JOHN MARSHALL BANCORP, INC."
2603,-1691000.0,NoninterestIncome,1,"1710482_JOHN MARSHALL BANCORP, INC."
1781,-10000.0,NonoperatingGainsLosses,1,"1710482_JOHN MARSHALL BANCORP, INC."
1230,-10000.0,GainLossOnInvestments,1,"1710482_JOHN MARSHALL BANCORP, INC."
421,-84066000.0,NetInvestmentIncome,1,"1710482_JOHN MARSHALL BANCORP, INC."
69,6583000.0,CashAndDueFromBanks,2,"1710482_JOHN MARSHALL BANCORP, INC."
116,55016000.0,InterestBearingDepositsInBanks,2,"1710482_JOHN MARSHALL BANCORP, INC."
123,-74281000.0,InterestAndFeeIncomeLoansAndLeases,4,"1710482_JOHN MARSHALL BANCORP, INC."
315,-7934000.0,InterestIncomeSecuritiesTaxable,4,"1710482_JOHN MARSHALL BANCORP, INC."
452,-120000.0,InterestIncomeSecuritiesTaxExempt,4,"1710482_JOHN MARSHALL BANCORP, INC."
693,-8054000.0,InterestIncomeOperating,2,"1710482_JOHN MARSHALL BANCORP, INC."
1103,175000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1710482_JOHN MARSHALL BANCORP, INC."
499,-1482000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1710482_JOHN MARSHALL BANCORP, INC."
360,-324000.0,RevenuesExcludingInterestAndDividends,3,"1710482_JOHN MARSHALL BANCORP, INC."
1115,175000.0,ProvisionForLoanLossesExpensed,3,"1710482_JOHN MARSHALL BANCORP, INC."
1158,1867000.0,InterestExpenseBorrowings,2,"1710482_JOHN MARSHALL BANCORP, INC."
1900,1810000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1710482_JOHN MARSHALL BANCORP, INC."
1588,1810000.0,InterestExpenseLongTermDebt,2,"1710482_JOHN MARSHALL BANCORP, INC."
1466,57000.0,InterestExpenseShortTermBorrowings,2,"1710482_JOHN MARSHALL BANCORP, INC."
1403,15000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1710482_JOHN MARSHALL BANCORP, INC."
1012,11778000.0,InterestExpenseDeposits,2,"1710482_JOHN MARSHALL BANCORP, INC."
2137,-544000.0,BankOwnedLifeInsuranceIncome,1,"1710482_JOHN MARSHALL BANCORP, INC."
1515,-215000.0,OtherOperatingIncomeExpenseNet,2,"1710482_JOHN MARSHALL BANCORP, INC."
1223,1893000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1710482_JOHN MARSHALL BANCORP, INC."
2817,1893000.0,OccupancyNet,2,"1710482_JOHN MARSHALL BANCORP, INC."
1413,42000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1710482_JOHN MARSHALL BANCORP, INC."
1709,13645000.0,InterestExpense,1,"1710482_JOHN MARSHALL BANCORP, INC."
1854,13645000.0,InterestAndDebtExpense,2,"1710482_JOHN MARSHALL BANCORP, INC."
