account_num,net_change,tag,tag_depth,cik
1466,403000.0,InterestExpenseShortTermBorrowings,2,1641601_RIVER FINANCIAL CORP
1588,1251000.0,InterestExpenseLongTermDebt,2,1641601_RIVER FINANCIAL CORP
1900,1251000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1641601_RIVER FINANCIAL CORP
821,3458000.0,CashEquivalentsAtCarryingValue,2,1641601_RIVER FINANCIAL CORP
127,-3115000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1641601_RIVER FINANCIAL CORP
1867,-435000.0,BrokerageCommissionsRevenue,1,1641601_RIVER FINANCIAL CORP
360,-435000.0,RevenuesExcludingInterestAndDividends,3,1641601_RIVER FINANCIAL CORP
1689,-5000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1641601_RIVER FINANCIAL CORP
1800,-5000.0,DebtSecuritiesRealizedGainLoss,2,1641601_RIVER FINANCIAL CORP
1258,-5000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1641601_RIVER FINANCIAL CORP
449,-1390000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1641601_RIVER FINANCIAL CORP
3246,409000.0,Communication,1,1641601_RIVER FINANCIAL CORP
2596,-19815000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1641601_RIVER FINANCIAL CORP
1459,1251000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1641601_RIVER FINANCIAL CORP
530,-3115000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1641601_RIVER FINANCIAL CORP
1158,1654000.0,InterestExpenseBorrowings,2,1641601_RIVER FINANCIAL CORP
1709,36650000.0,InterestExpense,1,1641601_RIVER FINANCIAL CORP
2137,-957000.0,BankOwnedLifeInsuranceIncome,1,1641601_RIVER FINANCIAL CORP
1515,-5393000.0,OtherOperatingIncomeExpenseNet,2,1641601_RIVER FINANCIAL CORP
2527,-5393000.0,NoninterestIncomeOtherOperatingIncome,2,1641601_RIVER FINANCIAL CORP
1223,5902000.0,CommunicationsInformationTechnologyAndOccupancy,3,1641601_RIVER FINANCIAL CORP
2817,2764000.0,OccupancyNet,2,1641601_RIVER FINANCIAL CORP
2336,3138000.0,CommunicationsAndInformationTechnology,2,1641601_RIVER FINANCIAL CORP
3083,2729000.0,InformationTechnologyAndDataProcessing,2,1641601_RIVER FINANCIAL CORP
2223,1011000.0,MarketingAndAdvertisingExpense,2,1641601_RIVER FINANCIAL CORP
656,-1028000.0,OtherInterestAndDividendIncome,2,1641601_RIVER FINANCIAL CORP
693,-11965000.0,InterestIncomeOperating,2,1641601_RIVER FINANCIAL CORP
452,-1198000.0,InterestIncomeSecuritiesTaxExempt,4,1641601_RIVER FINANCIAL CORP
315,-10767000.0,InterestIncomeSecuritiesTaxable,4,1641601_RIVER FINANCIAL CORP
123,-80379000.0,InterestAndFeeIncomeLoansAndLeases,4,1641601_RIVER FINANCIAL CORP
116,49189000.0,InterestBearingDepositsInBanks,2,1641601_RIVER FINANCIAL CORP
3333,-4729000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1641601_RIVER FINANCIAL CORP
1652,1594000.0,FiniteLivedIntangibleAssetsNet,2,1641601_RIVER FINANCIAL CORP
69,37911000.0,CashAndDueFromBanks,2,1641601_RIVER FINANCIAL CORP
421,-94762000.0,NetInvestmentIncome,1,1641601_RIVER FINANCIAL CORP
456,522000.0,DepreciationAndAmortization,4,1641601_RIVER FINANCIAL CORP
2603,-15173000.0,NoninterestIncome,1,1641601_RIVER FINANCIAL CORP
2731,-19815000.0,ShortTermBorrowings,1,1641601_RIVER FINANCIAL CORP
1248,-5000.0,GainsLossesOnSalesOfAssets,1,1641601_RIVER FINANCIAL CORP
1025,522000.0,AmortizationOfIntangibleAssets,1,1641601_RIVER FINANCIAL CORP
845,522000.0,AmortizationOfDeferredCharges,1,1641601_RIVER FINANCIAL CORP
707,1011000.0,SellingAndMarketingExpense,2,1641601_RIVER FINANCIAL CORP
581,522000.0,OperatingCostsAndExpenses,2,1641601_RIVER FINANCIAL CORP
2130,-3167000.0,NonoperatingIncomeExpense,1,1641601_RIVER FINANCIAL CORP
1205,-2210000.0,InvestmentIncomeNonoperating,2,1641601_RIVER FINANCIAL CORP
1665,-2210000.0,InvestmentIncomeNet,2,1641601_RIVER FINANCIAL CORP
1264,-108030000.0,OperatingIncomeLoss,1,1641601_RIVER FINANCIAL CORP
1112,7435000.0,OperatingExpenses,1,1641601_RIVER FINANCIAL CORP
601,6913000.0,SellingGeneralAndAdministrativeExpense,3,1641601_RIVER FINANCIAL CORP
597,5902000.0,GeneralAndAdministrativeExpense,2,1641601_RIVER FINANCIAL CORP
232,-95202000.0,GrossProfit,1,1641601_RIVER FINANCIAL CORP
173,-95202000.0,Revenues,1,1641601_RIVER FINANCIAL CORP
3917,-3179036000.0,LiabilitiesAndStockholdersEquity,2,1641601_RIVER FINANCIAL CORP
3260,-169120000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1641601_RIVER FINANCIAL CORP
3316,-169120000.0,StockholdersEquity,1,1641601_RIVER FINANCIAL CORP
3834,-116218000.0,RetainedEarningsAccumulatedDeficit,1,1641601_RIVER FINANCIAL CORP
3750,-136983000.0,AdditionalPaidInCapital,1,1641601_RIVER FINANCIAL CORP
3661,-7670000.0,CommonStockValue,3,1641601_RIVER FINANCIAL CORP
3465,-3005187000.0,Liabilities,1,1641601_RIVER FINANCIAL CORP
645,90558000.0,CashAndCashEquivalentsAtCarryingValue,3,1641601_RIVER FINANCIAL CORP
577,90558000.0,CashCashEquivalentsAndShortTermInvestments,4,1641601_RIVER FINANCIAL CORP
868,90558000.0,AssetsCurrent,2,1641601_RIVER FINANCIAL CORP
1854,36650000.0,InterestAndDebtExpense,2,1641601_RIVER FINANCIAL CORP
1368,45760000.0,PropertyPlantAndEquipmentNet,4,1641601_RIVER FINANCIAL CORP
1732,1594000.0,IntangibleAssetsNetExcludingGoodwill,2,1641601_RIVER FINANCIAL CORP
1827,29411000.0,IntangibleAssetsNetIncludingGoodwill,2,1641601_RIVER FINANCIAL CORP
2091,111672000.0,AssetsNoncurrent,2,1641601_RIVER FINANCIAL CORP
2089,3179036000.0,Assets,1,1641601_RIVER FINANCIAL CORP
2638,-19815000.0,DebtCurrent,2,1641601_RIVER FINANCIAL CORP
3154,-19815000.0,LiabilitiesCurrent,2,1641601_RIVER FINANCIAL CORP
1711,27817000.0,Goodwill,1,1641601_RIVER FINANCIAL CORP
2149,-147847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1641601_RIVER FINANCIAL CORP
819,1394000.0,DeferredIncomeTaxExpenseBenefit,1,1641601_RIVER FINANCIAL CORP
2399,5320000.0,IncomeTaxExpenseBenefit,1,1641601_RIVER FINANCIAL CORP
1820,-29264000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1641601_RIVER FINANCIAL CORP
1077,-29264000.0,ProfitLoss,2,1641601_RIVER FINANCIAL CORP
1912,-18624000.0,NetIncomeLoss,1,1641601_RIVER FINANCIAL CORP
2590,-18624000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1641601_RIVER FINANCIAL CORP
2903,-18624000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1641601_RIVER FINANCIAL CORP
2257,-23944000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1641601_RIVER FINANCIAL CORP
1901,36501000.0,DeferredIncomeTaxAssetsNet,2,1641601_RIVER FINANCIAL CORP
3733,-136983000.0,AdditionalPaidInCapitalCommonStock,2,1641601_RIVER FINANCIAL CORP
3809,-85187000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1641601_RIVER FINANCIAL CORP
3817,20000.0,TreasuryStockValue,2,1641601_RIVER FINANCIAL CORP
219,3458000.0,CertificatesOfDepositAtCarryingValue,2,1641601_RIVER FINANCIAL CORP
811,2210000.0,InvestmentIncomeAmortizationOfPremium,2,1641601_RIVER FINANCIAL CORP
713,-2210000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1641601_RIVER FINANCIAL CORP
1012,29900000.0,InterestExpenseDeposits,2,1641601_RIVER FINANCIAL CORP
