account_num,net_change,tag,tag_depth,cik
1800,-3353000.0,DebtSecuritiesRealizedGainLoss,2,1823608_AMALGAMATED FINANCIAL CORP.
1258,-3353000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1823608_AMALGAMATED FINANCIAL CORP.
499,-1673000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1823608_AMALGAMATED FINANCIAL CORP.
1485,-780000.0,GainLossOnRepurchaseOfDebtInstrument,1,1823608_AMALGAMATED FINANCIAL CORP.
1889,2661000.0,OtherIntangibleAssetsNet,2,1823608_AMALGAMATED FINANCIAL CORP.
1158,7942000.0,InterestExpenseBorrowings,2,1823608_AMALGAMATED FINANCIAL CORP.
1012,32651000.0,InterestExpenseDeposits,2,1823608_AMALGAMATED FINANCIAL CORP.
2137,-1327000.0,BankOwnedLifeInsuranceIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
456,444000.0,DepreciationAndAmortization,4,1823608_AMALGAMATED FINANCIAL CORP.
581,444000.0,OperatingCostsAndExpenses,2,1823608_AMALGAMATED FINANCIAL CORP.
1478,-711000.0,IncomeLossFromEquityMethodInvestments,1,1823608_AMALGAMATED FINANCIAL CORP.
2603,-13150000.0,NoninterestIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
3812,2693000.0,TreasuryStockCommonValue,3,1823608_AMALGAMATED FINANCIAL CORP.
3853,-133000.0,MinorityInterest,1,1823608_AMALGAMATED FINANCIAL CORP.
1248,-3357000.0,GainsLossesOnSalesOfAssets,1,1823608_AMALGAMATED FINANCIAL CORP.
1025,444000.0,AmortizationOfIntangibleAssets,1,1823608_AMALGAMATED FINANCIAL CORP.
845,444000.0,AmortizationOfDeferredCharges,1,1823608_AMALGAMATED FINANCIAL CORP.
707,2615000.0,SellingAndMarketingExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
421,-91839000.0,NetInvestmentIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
69,4419000.0,CashAndDueFromBanks,2,1823608_AMALGAMATED FINANCIAL CORP.
116,61296000.0,InterestBearingDepositsInBanks,2,1823608_AMALGAMATED FINANCIAL CORP.
1708,-4000.0,GainLossOnSalesOfLoansNet,2,1823608_AMALGAMATED FINANCIAL CORP.
123,-90166000.0,InterestAndFeeIncomeLoansAndLeases,4,1823608_AMALGAMATED FINANCIAL CORP.
2223,2615000.0,MarketingAndAdvertisingExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
1895,4989000.0,ProfessionalFees,1,1823608_AMALGAMATED FINANCIAL CORP.
3083,8631000.0,InformationTechnologyAndDataProcessing,2,1823608_AMALGAMATED FINANCIAL CORP.
2336,8631000.0,CommunicationsAndInformationTechnology,2,1823608_AMALGAMATED FINANCIAL CORP.
2817,6835000.0,OccupancyNet,2,1823608_AMALGAMATED FINANCIAL CORP.
1223,15466000.0,CommunicationsInformationTechnologyAndOccupancy,3,1823608_AMALGAMATED FINANCIAL CORP.
2527,-1360000.0,NoninterestIncomeOtherOperatingIncome,2,1823608_AMALGAMATED FINANCIAL CORP.
1515,-1360000.0,OtherOperatingIncomeExpenseNet,2,1823608_AMALGAMATED FINANCIAL CORP.
3809,-105214000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1823608_AMALGAMATED FINANCIAL CORP.
3817,2693000.0,TreasuryStockValue,2,1823608_AMALGAMATED FINANCIAL CORP.
1901,63477000.0,DeferredIncomeTaxAssetsNet,2,1823608_AMALGAMATED FINANCIAL CORP.
1848,11657000.0,LongTermInvestmentsAndReceivablesNet,3,1823608_AMALGAMATED FINANCIAL CORP.
3260,-528614000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1823608_AMALGAMATED FINANCIAL CORP.
3917,-7792812000.0,LiabilitiesAndStockholdersEquity,2,1823608_AMALGAMATED FINANCIAL CORP.
173,-95196000.0,Revenues,1,1823608_AMALGAMATED FINANCIAL CORP.
232,-95196000.0,GrossProfit,1,1823608_AMALGAMATED FINANCIAL CORP.
597,20455000.0,GeneralAndAdministrativeExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
601,23070000.0,SellingGeneralAndAdministrativeExpense,3,1823608_AMALGAMATED FINANCIAL CORP.
1112,23514000.0,OperatingExpenses,1,1823608_AMALGAMATED FINANCIAL CORP.
1264,-120070000.0,OperatingIncomeLoss,1,1823608_AMALGAMATED FINANCIAL CORP.
2130,-1327000.0,NonoperatingIncomeExpense,1,1823608_AMALGAMATED FINANCIAL CORP.
1709,40593000.0,InterestExpense,1,1823608_AMALGAMATED FINANCIAL CORP.
1854,41373000.0,InterestAndDebtExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
2149,-58359000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1823608_AMALGAMATED FINANCIAL CORP.
2257,-59070000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1823608_AMALGAMATED FINANCIAL CORP.
819,5339000.0,DeferredIncomeTaxExpenseBenefit,1,1823608_AMALGAMATED FINANCIAL CORP.
2399,15383000.0,IncomeTaxExpenseBenefit,1,1823608_AMALGAMATED FINANCIAL CORP.
1820,-74453000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1823608_AMALGAMATED FINANCIAL CORP.
1077,-74453000.0,ProfitLoss,2,1823608_AMALGAMATED FINANCIAL CORP.
1912,-42976000.0,NetIncomeLoss,1,1823608_AMALGAMATED FINANCIAL CORP.
2590,-42976000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1823608_AMALGAMATED FINANCIAL CORP.
2903,-42976000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1823608_AMALGAMATED FINANCIAL CORP.
1494,11657000.0,EquityMethodInvestments,1,1823608_AMALGAMATED FINANCIAL CORP.
1557,11657000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1823608_AMALGAMATED FINANCIAL CORP.
1626,11657000.0,LongTermInvestments,1,1823608_AMALGAMATED FINANCIAL CORP.
3316,-528481000.0,StockholdersEquity,1,1823608_AMALGAMATED FINANCIAL CORP.
3834,-349204000.0,RetainedEarningsAccumulatedDeficit,1,1823608_AMALGAMATED FINANCIAL CORP.
3661,-307000.0,CommonStockValue,3,1823608_AMALGAMATED FINANCIAL CORP.
645,65715000.0,CashAndCashEquivalentsAtCarryingValue,3,1823608_AMALGAMATED FINANCIAL CORP.
577,65715000.0,CashCashEquivalentsAndShortTermInvestments,4,1823608_AMALGAMATED FINANCIAL CORP.
868,65715000.0,AssetsCurrent,2,1823608_AMALGAMATED FINANCIAL CORP.
1634,24721000.0,OperatingLeaseRightOfUseAsset,2,1823608_AMALGAMATED FINANCIAL CORP.
1368,8933000.0,PropertyPlantAndEquipmentNet,4,1823608_AMALGAMATED FINANCIAL CORP.
1711,12936000.0,Goodwill,1,1823608_AMALGAMATED FINANCIAL CORP.
