account_num,net_change,tag,tag_depth,cik
645,732567000.0,CashAndCashEquivalentsAtCarryingValue,3,"891103_MATCH GROUP, INC."
2903,-258154000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891103_MATCH GROUP, INC."
577,740916000.0,CashCashEquivalentsAndShortTermInvestments,4,"891103_MATCH GROUP, INC."
229,272308000.0,AccountsReceivableNetCurrent,3,"891103_MATCH GROUP, INC."
3812,627814000.0,TreasuryStockCommonValue,3,"891103_MATCH GROUP, INC."
850,-217537000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"891103_MATCH GROUP, INC."
581,192473000.0,OperatingCostsAndExpenses,2,"891103_MATCH GROUP, INC."
144,490304000.0,CostOfRevenue,1,"891103_MATCH GROUP, INC."
171,490304000.0,CostOfGoodsAndServicesSold,2,"891103_MATCH GROUP, INC."
3809,-418793000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891103_MATCH GROUP, INC."
3733,-8392805000.0,AdditionalPaidInCapitalCommonStock,2,"891103_MATCH GROUP, INC."
3817,627814000.0,TreasuryStockValue,2,"891103_MATCH GROUP, INC."
3494,-103056000.0,OtherLiabilitiesNoncurrent,2,"891103_MATCH GROUP, INC."
3383,-28835000.0,DeferredIncomeTaxLiabilitiesNet,2,"891103_MATCH GROUP, INC."
2552,-282221000.0,AccruedLiabilitiesCurrent,2,"891103_MATCH GROUP, INC."
1901,247814000.0,DeferredIncomeTaxAssetsNet,2,"891103_MATCH GROUP, INC."
757,115706000.0,OtherAssetsCurrent,2,"891103_MATCH GROUP, INC."
207,272308000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"891103_MATCH GROUP, INC."
320,272308000.0,ReceivablesNetCurrent,3,"891103_MATCH GROUP, INC."
59,-751000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"891103_MATCH GROUP, INC."
491,192473000.0,ResearchAndDevelopmentExpense,2,"891103_MATCH GROUP, INC."
