account_num,net_change,tag,tag_depth,cik
260,144969000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1649744_DULUTH HOLDINGS INC.
3465,-264285000.0,Liabilities,1,1649744_DULUTH HOLDINGS INC.
3645,-177682000.0,LiabilitiesNoncurrent,2,1649744_DULUTH HOLDINGS INC.
3796,-115268000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1649744_DULUTH HOLDINGS INC.
3750,-99968000.0,AdditionalPaidInCapital,1,1649744_DULUTH HOLDINGS INC.
3303,-62414000.0,LongTermDebtAndCapitalLeaseObligations,2,1649744_DULUTH HOLDINGS INC.
3378,-36688000.0,FinanceLeaseLiabilityNoncurrent,3,1649744_DULUTH HOLDINGS INC.
3308,-25726000.0,LongTermDebtNoncurrent,2,1649744_DULUTH HOLDINGS INC.
3154,-87852000.0,LiabilitiesCurrent,2,1649744_DULUTH HOLDINGS INC.
2638,-3672000.0,DebtCurrent,2,1649744_DULUTH HOLDINGS INC.
2737,-3672000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1649744_DULUTH HOLDINGS INC.
2809,-2885000.0,FinanceLeaseLiabilityCurrent,3,1649744_DULUTH HOLDINGS INC.
2347,-37546000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1649744_DULUTH HOLDINGS INC.
2398,-36123000.0,AccountsPayableCurrent,2,1649744_DULUTH HOLDINGS INC.
2091,306449000.0,AssetsNoncurrent,2,1649744_DULUTH HOLDINGS INC.
2041,8591000.0,OtherAssetsNoncurrent,2,1649744_DULUTH HOLDINGS INC.
1368,122812000.0,PropertyPlantAndEquipmentNet,4,1649744_DULUTH HOLDINGS INC.
1634,128436000.0,OperatingLeaseRightOfUseAsset,2,1649744_DULUTH HOLDINGS INC.
868,176534000.0,AssetsCurrent,2,1649744_DULUTH HOLDINGS INC.
455,144969000.0,InventoryNet,2,1649744_DULUTH HOLDINGS INC.
320,6437000.0,ReceivablesNetCurrent,3,1649744_DULUTH HOLDINGS INC.
207,6437000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1649744_DULUTH HOLDINGS INC.
229,6437000.0,AccountsReceivableNetCurrent,3,1649744_DULUTH HOLDINGS INC.
577,9210000.0,CashCashEquivalentsAndShortTermInvestments,4,1649744_DULUTH HOLDINGS INC.
645,9210000.0,CashAndCashEquivalentsAtCarryingValue,3,1649744_DULUTH HOLDINGS INC.
2089,488399000.0,Assets,1,1649744_DULUTH HOLDINGS INC.
3379,-114019000.0,OperatingLeaseLiabilityNoncurrent,3,1649744_DULUTH HOLDINGS INC.
3834,-129303000.0,RetainedEarningsAccumulatedDeficit,1,1649744_DULUTH HOLDINGS INC.
3316,-227332000.0,StockholdersEquity,1,1649744_DULUTH HOLDINGS INC.
3334,-25726000.0,LongTermNotesAndLoans,3,1649744_DULUTH HOLDINGS INC.
3917,-488399000.0,LiabilitiesAndStockholdersEquity,2,1649744_DULUTH HOLDINGS INC.
3809,-207000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1649744_DULUTH HOLDINGS INC.
171,58108000.0,CostOfGoodsAndServicesSold,2,1649744_DULUTH HOLDINGS INC.
144,58108000.0,CostOfRevenue,1,1649744_DULUTH HOLDINGS INC.
456,7413000.0,DepreciationAndAmortization,4,1649744_DULUTH HOLDINGS INC.
581,7413000.0,OperatingCostsAndExpenses,2,1649744_DULUTH HOLDINGS INC.
2004,-148000.0,OtherNonoperatingIncomeExpense,1,1649744_DULUTH HOLDINGS INC.
2841,-1423000.0,TaxesPayableCurrent,2,1649744_DULUTH HOLDINGS INC.
3853,-3218000.0,MinorityInterest,1,1649744_DULUTH HOLDINGS INC.
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1649744_DULUTH HOLDINGS INC.
3817,1732000.0,TreasuryStockValue,2,1649744_DULUTH HOLDINGS INC.
1572,46474000.0,FinanceLeaseRightOfUseAsset,3,1649744_DULUTH HOLDINGS INC.
746,-1929000.0,InventoryAdjustments,1,1649744_DULUTH HOLDINGS INC.
2546,-36123000.0,AccountsPayableTradeCurrent,3,1649744_DULUTH HOLDINGS INC.
2763,-787000.0,NotesPayableCurrent,2,1649744_DULUTH HOLDINGS INC.
201,-1929000.0,InventoryValuationReserves,1,1649744_DULUTH HOLDINGS INC.
2601,-787000.0,NotesAndLoansPayableCurrent,3,1649744_DULUTH HOLDINGS INC.
3383,-1249000.0,DeferredIncomeTaxLiabilitiesNet,2,1649744_DULUTH HOLDINGS INC.
1901,136000.0,DeferredIncomeTaxAssetsNet,2,1649744_DULUTH HOLDINGS INC.
173,-123759000.0,Revenues,1,1649744_DULUTH HOLDINGS INC.
232,-65651000.0,GrossProfit,1,1649744_DULUTH HOLDINGS INC.
601,70200000.0,SellingGeneralAndAdministrativeExpense,3,1649744_DULUTH HOLDINGS INC.
961,-26000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1649744_DULUTH HOLDINGS INC.
1002,-26000.0,GainLossOnDispositionOfAssets1,1,1649744_DULUTH HOLDINGS INC.
1112,77639000.0,OperatingExpenses,1,1649744_DULUTH HOLDINGS INC.
1264,-4549000.0,OperatingIncomeLoss,1,1649744_DULUTH HOLDINGS INC.
2130,-148000.0,NonoperatingIncomeExpense,1,1649744_DULUTH HOLDINGS INC.
1709,934000.0,InterestExpense,1,1649744_DULUTH HOLDINGS INC.
2552,-1423000.0,AccruedLiabilitiesCurrent,2,1649744_DULUTH HOLDINGS INC.
1854,934000.0,InterestAndDebtExpense,2,1649744_DULUTH HOLDINGS INC.
2257,-5335000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1649744_DULUTH HOLDINGS INC.
819,1365000.0,DeferredIncomeTaxExpenseBenefit,1,1649744_DULUTH HOLDINGS INC.
2399,1458000.0,IncomeTaxExpenseBenefit,1,1649744_DULUTH HOLDINGS INC.
1820,-6793000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1649744_DULUTH HOLDINGS INC.
1077,-3877000.0,ProfitLoss,2,1649744_DULUTH HOLDINGS INC.
1912,-3869000.0,NetIncomeLoss,1,1649744_DULUTH HOLDINGS INC.
2590,-3869000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1649744_DULUTH HOLDINGS INC.
2903,-3869000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1649744_DULUTH HOLDINGS INC.
2716,-787000.0,LongTermDebtCurrent,2,1649744_DULUTH HOLDINGS INC.
2149,-5631000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1649744_DULUTH HOLDINGS INC.
3260,-224114000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1649744_DULUTH HOLDINGS INC.
