account_num,net_change,tag,tag_depth,cik
3796,-629000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
260,835000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,877212_ZEBRA TECHNOLOGIES CORP
455,835000000.0,InventoryNet,2,877212_ZEBRA TECHNOLOGIES CORP
320,758000000.0,ReceivablesNetCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
207,736000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,877212_ZEBRA TECHNOLOGIES CORP
229,736000000.0,AccountsReceivableNetCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
645,85000000.0,CashAndCashEquivalentsAtCarryingValue,3,877212_ZEBRA TECHNOLOGIES CORP
1732,604000000.0,IntangibleAssetsNetExcludingGoodwill,2,877212_ZEBRA TECHNOLOGIES CORP
1827,4499000000.0,IntangibleAssetsNetIncludingGoodwill,2,877212_ZEBRA TECHNOLOGIES CORP
2041,273000000.0,OtherAssetsNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2091,5656000000.0,AssetsNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2089,7474000000.0,Assets,1,877212_ZEBRA TECHNOLOGIES CORP
2398,-602000000.0,AccountsPayableCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
2347,-1273000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
2737,-215000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
2638,-215000000.0,DebtCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3154,-2074000000.0,LiabilitiesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3308,-1880000000.0,LongTermDebtNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3303,-1880000000.0,LongTermDebtAndCapitalLeaseObligations,2,877212_ZEBRA TECHNOLOGIES CORP
3379,-157000000.0,OperatingLeaseLiabilityNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
3645,-2509000000.0,LiabilitiesNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1711,3895000000.0,Goodwill,1,877212_ZEBRA TECHNOLOGIES CORP
1368,280000000.0,PropertyPlantAndEquipmentNet,4,877212_ZEBRA TECHNOLOGIES CORP
868,1818000000.0,AssetsCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1634,172000000.0,OperatingLeaseRightOfUseAsset,2,877212_ZEBRA TECHNOLOGIES CORP
577,85000000.0,CashCashEquivalentsAndShortTermInvestments,4,877212_ZEBRA TECHNOLOGIES CORP
2710,-447000000.0,DeferredRevenueCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1631,-1000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,877212_ZEBRA TECHNOLOGIES CORP
1025,26000000.0,AmortizationOfIntangibleAssets,1,877212_ZEBRA TECHNOLOGIES CORP
845,26000000.0,AmortizationOfDeferredCharges,1,877212_ZEBRA TECHNOLOGIES CORP
2764,-447000000.0,ContractWithCustomerLiabilityCurrent,3,877212_ZEBRA TECHNOLOGIES CORP
3279,-333000000.0,DeferredRevenueNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3339,-333000000.0,ContractWithCustomerLiabilityNoncurrent,3,877212_ZEBRA TECHNOLOGIES CORP
707,161000000.0,SellingAndMarketingExpense,2,877212_ZEBRA TECHNOLOGIES CORP
1133,10000000.0,RestructuringSettlementAndImpairmentProvisions,3,877212_ZEBRA TECHNOLOGIES CORP
1215,10000000.0,RestructuringCharges,1,877212_ZEBRA TECHNOLOGIES CORP
2841,-139000000.0,TaxesPayableCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3834,-4186000000.0,RetainedEarningsAccumulatedDeficit,1,877212_ZEBRA TECHNOLOGIES CORP
3812,1814000000.0,TreasuryStockCommonValue,3,877212_ZEBRA TECHNOLOGIES CORP
3316,-2891000000.0,StockholdersEquity,1,877212_ZEBRA TECHNOLOGIES CORP
3465,-4583000000.0,Liabilities,1,877212_ZEBRA TECHNOLOGIES CORP
3750,-584000000.0,AdditionalPaidInCapital,1,877212_ZEBRA TECHNOLOGIES CORP
3661,-1000000.0,CommonStockValue,3,877212_ZEBRA TECHNOLOGIES CORP
3260,-2891000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,877212_ZEBRA TECHNOLOGIES CORP
232,-667000000.0,GrossProfit,1,877212_ZEBRA TECHNOLOGIES CORP
2903,-150000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,877212_ZEBRA TECHNOLOGIES CORP
2716,-215000000.0,LongTermDebtCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
599,22000000.0,IncomeTaxesReceivable,2,877212_ZEBRA TECHNOLOGIES CORP
644,22000000.0,NontradeReceivablesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1901,432000000.0,DeferredIncomeTaxAssetsNet,2,877212_ZEBRA TECHNOLOGIES CORP
2552,-671000000.0,AccruedLiabilitiesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3383,-75000000.0,DeferredIncomeTaxLiabilitiesNet,2,877212_ZEBRA TECHNOLOGIES CORP
3494,-64000000.0,OtherLiabilitiesNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3817,1814000000.0,TreasuryStockValue,2,877212_ZEBRA TECHNOLOGIES CORP
3809,-66000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,877212_ZEBRA TECHNOLOGIES CORP
2590,-150000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,877212_ZEBRA TECHNOLOGIES CORP
171,738000000.0,CostOfGoodsAndServicesSold,2,877212_ZEBRA TECHNOLOGIES CORP
491,146000000.0,ResearchAndDevelopmentExpense,2,877212_ZEBRA TECHNOLOGIES CORP
456,44000000.0,DepreciationAndAmortization,4,877212_ZEBRA TECHNOLOGIES CORP
581,200000000.0,OperatingCostsAndExpenses,2,877212_ZEBRA TECHNOLOGIES CORP
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,877212_ZEBRA TECHNOLOGIES CORP
110,-1405000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,877212_ZEBRA TECHNOLOGIES CORP
2603,-1405000000.0,NoninterestIncome,1,877212_ZEBRA TECHNOLOGIES CORP
2877,-139000000.0,AccruedIncomeTaxesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
144,738000000.0,CostOfRevenue,1,877212_ZEBRA TECHNOLOGIES CORP
3917,-7474000000.0,LiabilitiesAndStockholdersEquity,2,877212_ZEBRA TECHNOLOGIES CORP
1912,-150000000.0,NetIncomeLoss,1,877212_ZEBRA TECHNOLOGIES CORP
597,99000000.0,GeneralAndAdministrativeExpense,2,877212_ZEBRA TECHNOLOGIES CORP
601,260000000.0,SellingGeneralAndAdministrativeExpense,3,877212_ZEBRA TECHNOLOGIES CORP
1112,442000000.0,OperatingExpenses,1,877212_ZEBRA TECHNOLOGIES CORP
1264,-225000000.0,OperatingIncomeLoss,1,877212_ZEBRA TECHNOLOGIES CORP
2130,-40000000.0,NonoperatingIncomeExpense,1,877212_ZEBRA TECHNOLOGIES CORP
1820,-220000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,877212_ZEBRA TECHNOLOGIES CORP
2399,35000000.0,IncomeTaxExpenseBenefit,1,877212_ZEBRA TECHNOLOGIES CORP
2257,-185000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,877212_ZEBRA TECHNOLOGIES CORP
1077,-220000000.0,ProfitLoss,2,877212_ZEBRA TECHNOLOGIES CORP
2149,-265000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,877212_ZEBRA TECHNOLOGIES CORP
