account_num,net_change,tag,tag_depth,cik
645,58500000.0,CashAndCashEquivalentsAtCarryingValue,3,"1692063_SCHNEIDER NATIONAL, INC."
577,114900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1692063_SCHNEIDER NATIONAL, INC."
229,612100000.0,AccountsReceivableNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
207,612100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692063_SCHNEIDER NATIONAL, INC."
455,113800000.0,InventoryNet,2,"1692063_SCHNEIDER NATIONAL, INC."
144,402500000.0,CostOfRevenue,1,"1692063_SCHNEIDER NATIONAL, INC."
171,402500000.0,CostOfGoodsAndServicesSold,2,"1692063_SCHNEIDER NATIONAL, INC."
162,402500000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1692063_SCHNEIDER NATIONAL, INC."
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692063_SCHNEIDER NATIONAL, INC."
3817,51000000.0,TreasuryStockValue,2,"1692063_SCHNEIDER NATIONAL, INC."
3494,-107400000.0,OtherLiabilitiesNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
456,281800000.0,DepreciationAndAmortization,4,"1692063_SCHNEIDER NATIONAL, INC."
3383,-589800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1692063_SCHNEIDER NATIONAL, INC."
281,56400000.0,ShortTermInvestments,1,"1692063_SCHNEIDER NATIONAL, INC."
2903,-211100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692063_SCHNEIDER NATIONAL, INC."
2590,-211100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692063_SCHNEIDER NATIONAL, INC."
1912,-211100000.0,NetIncomeLoss,1,"1692063_SCHNEIDER NATIONAL, INC."
1077,-346100000.0,ProfitLoss,2,"1692063_SCHNEIDER NATIONAL, INC."
1820,-346100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692063_SCHNEIDER NATIONAL, INC."
2552,-259000000.0,AccruedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
581,427000000.0,OperatingCostsAndExpenses,2,"1692063_SCHNEIDER NATIONAL, INC."
2004,-17300000.0,OtherNonoperatingIncomeExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
487,72800000.0,OtherReceivablesNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
320,684900000.0,ReceivablesNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
861,77000000.0,OperatingInsuranceAndClaimsCostsProduction,3,"1692063_SCHNEIDER NATIONAL, INC."
3613,-96900000.0,AccruedInsuranceNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2959,-76000000.0,AccruedInsuranceCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2546,-281100000.0,AccountsPayableTradeCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
1481,179300000.0,PropertyPlantAndEquipmentOther,5,"1692063_SCHNEIDER NATIONAL, INC."
1808,3707600000.0,MachineryAndEquipmentGross,3,"1692063_SCHNEIDER NATIONAL, INC."
3395,-96900000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
296,402500000.0,DirectOperatingCosts,1,"1692063_SCHNEIDER NATIONAL, INC."
552,325500000.0,FuelCosts,1,"1692063_SCHNEIDER NATIONAL, INC."
2888,-109000000.0,OtherAccruedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2673,-74000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
246,56400000.0,MarketableSecuritiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
850,-1557200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1692063_SCHNEIDER NATIONAL, INC."
1705,4114800000.0,PropertyPlantAndEquipmentGross,4,"1692063_SCHNEIDER NATIONAL, INC."
2399,67500000.0,IncomeTaxExpenseBenefit,1,"1692063_SCHNEIDER NATIONAL, INC."
