account_num,net_change,tag,tag_depth,cik
710,-12000.0,DividendIncomeOperating,2,"771999_DSS, INC."
3547,-59000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"771999_DSS, INC."
1989,480000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"771999_DSS, INC."
3154,-55490000.0,LiabilitiesCurrent,2,"771999_DSS, INC."
3017,-396000.0,OtherLiabilitiesCurrent,2,"771999_DSS, INC."
2638,-485000.0,DebtCurrent,2,"771999_DSS, INC."
2737,-485000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"771999_DSS, INC."
2347,-3046000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"771999_DSS, INC."
2398,-3046000.0,AccountsPayableCurrent,2,"771999_DSS, INC."
2089,204861000.0,Assets,1,"771999_DSS, INC."
2091,119908000.0,AssetsNoncurrent,2,"771999_DSS, INC."
3308,-7218000.0,LongTermDebtNoncurrent,2,"771999_DSS, INC."
2041,261000.0,OtherAssetsNoncurrent,2,"771999_DSS, INC."
2149,-44126000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"771999_DSS, INC."
2257,-46357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"771999_DSS, INC."
1820,-46357000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"771999_DSS, INC."
1077,-46357000.0,ProfitLoss,2,"771999_DSS, INC."
1912,-45959000.0,NetIncomeLoss,1,"771999_DSS, INC."
2590,-45959000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"771999_DSS, INC."
2903,-45959000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"771999_DSS, INC."
2716,-485000.0,LongTermDebtCurrent,2,"771999_DSS, INC."
1494,139000.0,EquityMethodInvestments,1,"771999_DSS, INC."
1854,498000.0,InterestAndDebtExpense,2,"771999_DSS, INC."
1557,139000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"771999_DSS, INC."
3303,-7218000.0,LongTermDebtAndCapitalLeaseObligations,2,"771999_DSS, INC."
3796,-7724000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"771999_DSS, INC."
1709,388000.0,InterestExpense,1,"771999_DSS, INC."
2130,-31503000.0,NonoperatingIncomeExpense,1,"771999_DSS, INC."
1205,-31328000.0,InvestmentIncomeNonoperating,2,"771999_DSS, INC."
1665,-538000.0,InvestmentIncomeNet,2,"771999_DSS, INC."
1563,-538000.0,InvestmentIncomeInterestAndDividend,3,"771999_DSS, INC."
1340,-538000.0,InvestmentIncomeInterest,2,"771999_DSS, INC."
1264,-12125000.0,OperatingIncomeLoss,1,"771999_DSS, INC."
1112,31189000.0,OperatingExpenses,1,"771999_DSS, INC."
1002,-405000.0,GainLossOnDispositionOfAssets1,1,"771999_DSS, INC."
3379,-7120000.0,OperatingLeaseLiabilityNoncurrent,3,"771999_DSS, INC."
601,17824000.0,SellingGeneralAndAdministrativeExpense,3,"771999_DSS, INC."
173,-12000.0,Revenues,1,"771999_DSS, INC."
3917,-204861000.0,LiabilitiesAndStockholdersEquity,2,"771999_DSS, INC."
3260,-134429000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"771999_DSS, INC."
3316,-98644000.0,StockholdersEquity,1,"771999_DSS, INC."
3834,-221529000.0,RetainedEarningsAccumulatedDeficit,1,"771999_DSS, INC."
3750,-317369000.0,AdditionalPaidInCapital,1,"771999_DSS, INC."
3661,-2804000.0,CommonStockValue,3,"771999_DSS, INC."
3465,-70432000.0,Liabilities,1,"771999_DSS, INC."
3645,-14942000.0,LiabilitiesNoncurrent,2,"771999_DSS, INC."
232,-12000.0,GrossProfit,1,"771999_DSS, INC."
1626,11714000.0,LongTermInvestments,1,"771999_DSS, INC."
3383,-38000.0,DeferredIncomeTaxLiabilitiesNet,2,"771999_DSS, INC."
645,10033000.0,CashAndCashEquivalentsAtCarryingValue,3,"771999_DSS, INC."
577,10033000.0,CashCashEquivalentsAndShortTermInvestments,4,"771999_DSS, INC."
229,2468000.0,AccountsReceivableNetCurrent,3,"771999_DSS, INC."
320,11737000.0,ReceivablesNetCurrent,3,"771999_DSS, INC."
455,5300000.0,InventoryNet,2,"771999_DSS, INC."
260,5300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"771999_DSS, INC."
868,29793000.0,AssetsCurrent,2,"771999_DSS, INC."
1634,7515000.0,OperatingLeaseRightOfUseAsset,2,"771999_DSS, INC."
1368,12438000.0,PropertyPlantAndEquipmentNet,4,"771999_DSS, INC."
1711,57880000.0,Goodwill,1,"771999_DSS, INC."
1848,12826000.0,LongTermInvestmentsAndReceivablesNet,3,"771999_DSS, INC."
1732,28508000.0,IntangibleAssetsNetExcludingGoodwill,2,"771999_DSS, INC."
207,11737000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"771999_DSS, INC."
2004,-175000.0,OtherNonoperatingIncomeExpense,1,"771999_DSS, INC."
3494,-507000.0,OtherLiabilitiesNoncurrent,2,"771999_DSS, INC."
1478,-22000.0,IncomeLossFromEquityMethodInvestments,1,"771999_DSS, INC."
110,-19064000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"771999_DSS, INC."
2603,-19064000.0,NoninterestIncome,1,"771999_DSS, INC."
3853,-35785000.0,MinorityInterest,1,"771999_DSS, INC."
2431,398000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"771999_DSS, INC."
1379,11575000.0,MarketableSecuritiesNoncurrent,2,"771999_DSS, INC."
1369,-110000.0,GainsLossesOnExtinguishmentOfDebt,1,"771999_DSS, INC."
1230,-30790000.0,GainLossOnInvestments,1,"771999_DSS, INC."
1781,-30790000.0,NonoperatingGainsLosses,1,"771999_DSS, INC."
3080,-1129000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"771999_DSS, INC."
421,-12000.0,NetInvestmentIncome,1,"771999_DSS, INC."
1801,1112000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"771999_DSS, INC."
1889,28508000.0,OtherIntangibleAssetsNet,2,"771999_DSS, INC."
1827,86388000.0,IntangibleAssetsNetIncludingGoodwill,2,"771999_DSS, INC."
1851,1112000.0,NotesAndLoansReceivableNetNoncurrent,3,"771999_DSS, INC."
544,9269000.0,NotesAndLoansReceivableNetCurrent,3,"771999_DSS, INC."
658,1524000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"771999_DSS, INC."
