account_num,net_change,tag,tag_depth,cik
1634,61890000.0,OperatingLeaseRightOfUseAsset,2,"821026_ANDERSONS, INC."
1711,129342000.0,Goodwill,1,"821026_ANDERSONS, INC."
1732,100907000.0,IntangibleAssetsNetExcludingGoodwill,2,"821026_ANDERSONS, INC."
1827,230249000.0,IntangibleAssetsNetIncludingGoodwill,2,"821026_ANDERSONS, INC."
2041,87175000.0,OtherAssetsNoncurrent,2,"821026_ANDERSONS, INC."
2091,1142043000.0,AssetsNoncurrent,2,"821026_ANDERSONS, INC."
2089,4607996000.0,Assets,1,"821026_ANDERSONS, INC."
2347,-245916000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"821026_ANDERSONS, INC."
2737,-110155000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"821026_ANDERSONS, INC."
2638,-110155000.0,DebtCurrent,2,"821026_ANDERSONS, INC."
3217,-98519000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"821026_ANDERSONS, INC."
3154,-2521322000.0,LiabilitiesCurrent,2,"821026_ANDERSONS, INC."
3308,-492518000.0,LongTermDebtNoncurrent,2,"821026_ANDERSONS, INC."
1368,762729000.0,PropertyPlantAndEquipmentNet,4,"821026_ANDERSONS, INC."
3303,-492518000.0,LongTermDebtAndCapitalLeaseObligations,2,"821026_ANDERSONS, INC."
3796,-164387000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"821026_ANDERSONS, INC."
3645,-656905000.0,LiabilitiesNoncurrent,2,"821026_ANDERSONS, INC."
3465,-3178227000.0,Liabilities,1,"821026_ANDERSONS, INC."
3661,-142000.0,CommonStockValue,3,"821026_ANDERSONS, INC."
3750,-385248000.0,AdditionalPaidInCapital,1,"821026_ANDERSONS, INC."
3834,-807770000.0,RetainedEarningsAccumulatedDeficit,1,"821026_ANDERSONS, INC."
3316,-1198601000.0,StockholdersEquity,1,"821026_ANDERSONS, INC."
3260,-1429769000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"821026_ANDERSONS, INC."
3917,-4607996000.0,LiabilitiesAndStockholdersEquity,2,"821026_ANDERSONS, INC."
173,-17325384000.0,Revenues,1,"821026_ANDERSONS, INC."
232,-684164000.0,GrossProfit,1,"821026_ANDERSONS, INC."
692,6001000.0,ProvisionForDoubtfulAccounts,2,"821026_ANDERSONS, INC."
3379,-37147000.0,OperatingLeaseLiabilityNoncurrent,3,"821026_ANDERSONS, INC."
260,1731725000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"821026_ANDERSONS, INC."
868,3465953000.0,AssetsCurrent,2,"821026_ANDERSONS, INC."
645,115269000.0,CashAndCashEquivalentsAtCarryingValue,3,"821026_ANDERSONS, INC."
59,-26392000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"821026_ANDERSONS, INC."
229,26392000.0,AccountsReceivableNetCurrent,3,"821026_ANDERSONS, INC."
207,1248878000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"821026_ANDERSONS, INC."
320,1248878000.0,ReceivablesNetCurrent,3,"821026_ANDERSONS, INC."
455,1731725000.0,InventoryNet,2,"821026_ANDERSONS, INC."
961,-7148000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"821026_ANDERSONS, INC."
1002,-7148000.0,GainLossOnDispositionOfAssets1,1,"821026_ANDERSONS, INC."
577,115269000.0,CashCashEquivalentsAndShortTermInvestments,4,"821026_ANDERSONS, INC."
1264,-1175687000.0,OperatingIncomeLoss,1,"821026_ANDERSONS, INC."
581,11818000.0,OperatingCostsAndExpenses,2,"821026_ANDERSONS, INC."
757,71622000.0,OtherAssetsCurrent,2,"821026_ANDERSONS, INC."
3853,-231168000.0,MinorityInterest,1,"821026_ANDERSONS, INC."
2431,35899000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"821026_ANDERSONS, INC."
1133,11818000.0,RestructuringSettlementAndImpairmentProvisions,3,"821026_ANDERSONS, INC."
1914,-12025000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"821026_ANDERSONS, INC."
2710,-370524000.0,DeferredRevenueCurrent,2,"821026_ANDERSONS, INC."
990,-7148000.0,GainLossOnDispositionOfAssets,4,"821026_ANDERSONS, INC."
658,2871000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"821026_ANDERSONS, INC."
2764,-370524000.0,ContractWithCustomerLiabilityCurrent,3,"821026_ANDERSONS, INC."
759,17328000.0,InventoryWriteDown,1,"821026_ANDERSONS, INC."
795,17328000.0,ProductionRelatedImpairmentsOrCharges,1,"821026_ANDERSONS, INC."
1889,100907000.0,OtherIntangibleAssetsNet,2,"821026_ANDERSONS, INC."
2689,-272575000.0,LinesOfCreditCurrent,2,"821026_ANDERSONS, INC."
959,466556000.0,OtherGeneralExpense,1,"821026_ANDERSONS, INC."
508,295588000.0,CommodityContractAssetCurrent,2,"821026_ANDERSONS, INC."
1112,491523000.0,OperatingExpenses,1,"821026_ANDERSONS, INC."
144,16641220000.0,CostOfRevenue,1,"821026_ANDERSONS, INC."
171,16641220000.0,CostOfGoodsAndServicesSold,2,"821026_ANDERSONS, INC."
802,11818000.0,AssetImpairmentCharges,1,"821026_ANDERSONS, INC."
3809,-20484000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"821026_ANDERSONS, INC."
2149,-1209510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"821026_ANDERSONS, INC."
162,17328000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"821026_ANDERSONS, INC."
2257,-194582000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"821026_ANDERSONS, INC."
2399,39628000.0,IncomeTaxExpenseBenefit,1,"821026_ANDERSONS, INC."
1820,-154954000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"821026_ANDERSONS, INC."
1912,-131080000.0,NetIncomeLoss,1,"821026_ANDERSONS, INC."
2590,-131080000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"821026_ANDERSONS, INC."
2903,-131080000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"821026_ANDERSONS, INC."
1077,-166979000.0,ProfitLoss,2,"821026_ANDERSONS, INC."
2130,-33823000.0,NonoperatingIncomeExpense,1,"821026_ANDERSONS, INC."
3733,-385248000.0,AdditionalPaidInCapitalCommonStock,2,"821026_ANDERSONS, INC."
916,295588000.0,DerivativeInstrumentsAndHedges,3,"821026_ANDERSONS, INC."
3494,-63160000.0,OtherLiabilitiesNoncurrent,2,"821026_ANDERSONS, INC."
3383,-64080000.0,DeferredIncomeTaxLiabilitiesNet,2,"821026_ANDERSONS, INC."
3817,15043000.0,TreasuryStockValue,2,"821026_ANDERSONS, INC."
2916,-98519000.0,DerivativeLiabilitiesCurrent,2,"821026_ANDERSONS, INC."
2716,-110155000.0,LongTermDebtCurrent,2,"821026_ANDERSONS, INC."
2552,-245916000.0,AccruedLiabilitiesCurrent,2,"821026_ANDERSONS, INC."
