account_num,net_change,tag,tag_depth,cik
3809,-46199000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3260,-2359748000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3917,-3895878000.0,LiabilitiesAndStockholdersEquity,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
232,-158584000.0,GrossProfit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
597,64675000.0,GeneralAndAdministrativeExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
601,105784000.0,SellingGeneralAndAdministrativeExpense,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
961,-147000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1002,-336000.0,GainLossOnDispositionOfAssets1,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1112,607164000.0,OperatingExpenses,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1264,-448580000.0,OperatingIncomeLoss,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2130,-19347000.0,NonoperatingIncomeExpense,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1709,51243000.0,InterestExpense,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1854,51243000.0,InterestAndDebtExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2149,-519170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2257,-467927000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
819,72721000.0,DeferredIncomeTaxExpenseBenefit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2399,68414000.0,IncomeTaxExpenseBenefit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1820,-536341000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3316,-2175982000.0,StockholdersEquity,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3834,-1163946000.0,RetainedEarningsAccumulatedDeficit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3750,-3388570000.0,AdditionalPaidInCapital,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3465,-1536130000.0,Liabilities,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3303,-1041261000.0,LongTermDebtAndCapitalLeaseObligations,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3379,-15287000.0,OperatingLeaseLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3796,-110539000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3645,-1151800000.0,LiabilitiesNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3378,-776000.0,FinanceLeaseLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3308,-1040485000.0,LongTermDebtNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3154,-306605000.0,LiabilitiesCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2638,-11744000.0,DebtCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
581,98097000.0,OperatingCostsAndExpenses,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
110,-158488000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2603,-158488000.0,NoninterestIncome,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2841,-3003000.0,TaxesPayableCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3853,-183766000.0,MinorityInterest,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2431,39246000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1133,4407000.0,RestructuringSettlementAndImpairmentProvisions,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
456,42879000.0,DepreciationAndAmortization,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
2710,-170822000.0,DeferredRevenueCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
845,42879000.0,AmortizationOfDeferredCharges,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
802,4000000.0,AssetImpairmentCharges,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
707,41109000.0,SellingAndMarketingExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
990,-147000.0,GainLossOnDispositionOfAssets,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
3339,-2212000.0,ContractWithCustomerLiabilityNoncurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3279,-2212000.0,DeferredRevenueNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2764,-170822000.0,ContractWithCustomerLiabilityCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
1025,40121000.0,AmortizationOfIntangibleAssets,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
491,50811000.0,ResearchAndDevelopmentExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
144,160024000.0,CostOfRevenue,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
171,49328000.0,CostOfGoodsAndServicesSold,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
207,122120000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
229,122120000.0,AccountsReceivableNetCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
1071,22761000.0,RestrictedCashAndInvestmentsCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
1549,22761000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
577,111840000.0,CashCashEquivalentsAndShortTermInvestments,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
645,111840000.0,CashAndCashEquivalentsAtCarryingValue,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
1077,-38629000.0,ProfitLoss,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1912,-360267000.0,NetIncomeLoss,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2590,-360267000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2903,-360267000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2716,-11119000.0,LongTermDebtCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2552,-3003000.0,AccruedLiabilitiesCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3383,-72986000.0,DeferredIncomeTaxLiabilitiesNet,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3494,-766000.0,OtherLiabilitiesNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3817,2473000.0,TreasuryStockValue,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3733,-3388570000.0,AdditionalPaidInCapitalCommonStock,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1739,407000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1103,1294000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
433,49328000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
427,49328000.0,CostDepreciationAmortizationAndDepletion,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
320,122120000.0,ReceivablesNetCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
825,4000000.0,GoodwillAndIntangibleAssetImpairment,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1115,1294000.0,ProvisionForLoanLossesExpensed,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
3315,-19288000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
830,4000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
755,4000000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1387,-189000.0,GainLossOnTerminationOfLease,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
381,2758000.0,AmortizationOfDeferredSalesCommissions,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1711,2532171000.0,Goodwill,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2737,-11744000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2809,-625000.0,FinanceLeaseLiabilityCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2347,-90888000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
2089,3895878000.0,Assets,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2091,3608275000.0,AssetsNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2041,27073000.0,OtherAssetsNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1827,3492956000.0,IntangibleAssetsNetIncludingGoodwill,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1732,960785000.0,IntangibleAssetsNetExcludingGoodwill,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1368,69498000.0,PropertyPlantAndEquipmentNet,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
1634,18748000.0,OperatingLeaseRightOfUseAsset,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
868,287603000.0,AssetsCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
