account_num,net_change,tag,tag_depth,cik
2149,-90551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"913241_STEVEN MADDEN, LTD."
2257,-94527000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"913241_STEVEN MADDEN, LTD."
232,-384962000.0,GrossProfit,1,"913241_STEVEN MADDEN, LTD."
2399,22668000.0,IncomeTaxExpenseBenefit,1,"913241_STEVEN MADDEN, LTD."
1077,-71859000.0,ProfitLoss,2,"913241_STEVEN MADDEN, LTD."
1912,-71259000.0,NetIncomeLoss,1,"913241_STEVEN MADDEN, LTD."
2590,-71259000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"913241_STEVEN MADDEN, LTD."
2903,-71259000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"913241_STEVEN MADDEN, LTD."
281,16358000.0,ShortTermInvestments,1,"913241_STEVEN MADDEN, LTD."
1901,2135000.0,DeferredIncomeTaxAssetsNet,2,"913241_STEVEN MADDEN, LTD."
1820,-117195000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"913241_STEVEN MADDEN, LTD."
173,-909136000.0,Revenues,1,"913241_STEVEN MADDEN, LTD."
3917,-1270245000.0,LiabilitiesAndStockholdersEquity,2,"913241_STEVEN MADDEN, LTD."
3465,-428528000.0,Liabilities,1,"913241_STEVEN MADDEN, LTD."
3661,-8000.0,CommonStockValue,3,"913241_STEVEN MADDEN, LTD."
3750,-533550000.0,AdditionalPaidInCapital,1,"913241_STEVEN MADDEN, LTD."
3834,-1610487000.0,RetainedEarningsAccumulatedDeficit,1,"913241_STEVEN MADDEN, LTD."
3316,-824516000.0,StockholdersEquity,1,"913241_STEVEN MADDEN, LTD."
3260,-841717000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"913241_STEVEN MADDEN, LTD."
577,16358000.0,CashCashEquivalentsAndShortTermInvestments,4,"913241_STEVEN MADDEN, LTD."
229,6057000.0,AccountsReceivableNetCurrent,3,"913241_STEVEN MADDEN, LTD."
207,6057000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"913241_STEVEN MADDEN, LTD."
2041,10858000.0,OtherAssetsNoncurrent,2,"913241_STEVEN MADDEN, LTD."
2091,442145000.0,AssetsNoncurrent,2,"913241_STEVEN MADDEN, LTD."
2089,1270245000.0,Assets,1,"913241_STEVEN MADDEN, LTD."
2398,-130417000.0,AccountsPayableCurrent,2,"913241_STEVEN MADDEN, LTD."
3154,-317642000.0,LiabilitiesCurrent,2,"913241_STEVEN MADDEN, LTD."
1827,270014000.0,IntangibleAssetsNetIncludingGoodwill,2,"913241_STEVEN MADDEN, LTD."
3379,-96277000.0,OperatingLeaseLiabilityNoncurrent,3,"913241_STEVEN MADDEN, LTD."
3645,-96277000.0,LiabilitiesNoncurrent,2,"913241_STEVEN MADDEN, LTD."
3796,-96277000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"913241_STEVEN MADDEN, LTD."
1732,101047000.0,IntangibleAssetsNetExcludingGoodwill,2,"913241_STEVEN MADDEN, LTD."
2347,-264886000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"913241_STEVEN MADDEN, LTD."
1368,42267000.0,PropertyPlantAndEquipmentNet,4,"913241_STEVEN MADDEN, LTD."
1711,168967000.0,Goodwill,1,"913241_STEVEN MADDEN, LTD."
320,6057000.0,ReceivablesNetCurrent,3,"913241_STEVEN MADDEN, LTD."
1634,116871000.0,OperatingLeaseRightOfUseAsset,2,"913241_STEVEN MADDEN, LTD."
868,827899000.0,AssetsCurrent,2,"913241_STEVEN MADDEN, LTD."
677,23405000.0,PrepaidExpenseCurrent,2,"913241_STEVEN MADDEN, LTD."
455,207839000.0,InventoryNet,2,"913241_STEVEN MADDEN, LTD."
260,207839000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"913241_STEVEN MADDEN, LTD."
