account_num,net_change,tag,tag_depth,cik
1071,146960.0,RestrictedCashAndInvestmentsCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1732,23959328.0,IntangibleAssetsNetExcludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1827,56602521.0,IntangibleAssetsNetIncludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2091,61515798.0,AssetsNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2089,74132214.0,Assets,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2398,-6587077.0,AccountsPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2347,-13306907.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2737,-10327778.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2638,-10327778.0,DebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1711,32643193.0,Goodwill,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3217,-1756284.0,DerivativeInstrumentsAndHedgesLiabilities,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3154,-23036690.0,LiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3308,-2000000.0,LongTermDebtNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3303,-2000000.0,LongTermDebtAndCapitalLeaseObligations,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3796,-1322164.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3645,-3322164.0,LiabilitiesNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3465,-26358354.0,Liabilities,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3661,-10258.0,CommonStockValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3750,-132513357.0,AdditionalPaidInCapital,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3017,-102819.0,OtherLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1368,137091.0,PropertyPlantAndEquipmentNet,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
868,12616416.0,AssetsCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
260,7206103.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
645,1602282.0,CashAndCashEquivalentsAtCarryingValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
577,1602282.0,CashCashEquivalentsAndShortTermInvestments,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1079,146960.0,RestrictedCashCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1549,146960.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
229,1371630.0,AccountsReceivableNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
207,1371630.0,AccountsNotesAndLoansReceivableNetCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
320,1371630.0,ReceivablesNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
455,7206103.0,InventoryNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3834,-84863356.0,RetainedEarningsAccumulatedDeficit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3316,-47773360.0,StockholdersEquity,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3917,-74132214.0,LiabilitiesAndStockholdersEquity,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2710,-2455448.0,DeferredRevenueCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2106,195757.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2603,-4946449.0,NoninterestIncome,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
110,-4946449.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
581,1102099.0,OperatingCostsAndExpenses,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
456,267325.0,DepreciationAndAmortization,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
491,834774.0,ResearchAndDevelopmentExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
144,3554391.0,CostOfRevenue,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
171,3554391.0,CostOfGoodsAndServicesSold,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3809,-113101.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
707,1198509.0,SellingAndMarketingExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1652,23959328.0,FiniteLivedIntangibleAssetsNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3279,-1322164.0,DeferredRevenueNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2764,-2455448.0,ContractWithCustomerLiabilityCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2601,-10327778.0,NotesAndLoansPayableCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2763,-10327778.0,NotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3334,-2000000.0,LongTermNotesAndLoans,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2676,-418455.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3342,-2000000.0,LongTermNotesPayable,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
508,203236.0,CommodityContractAssetCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2772,-10327778.0,ConvertibleNotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1529,195757.0,CommodityContractAssetNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3339,-1322164.0,ContractWithCustomerLiabilityNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1369,-5118435.0,GainsLossesOnExtinguishmentOfDebt,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1820,-4266431.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2257,-4266431.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2716,-10327778.0,LongTermDebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
916,203236.0,DerivativeInstrumentsAndHedges,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2903,-4266431.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3733,-132513357.0,AdditionalPaidInCapitalCommonStock,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2552,-6719830.0,AccruedLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2916,-1756284.0,DerivativeLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2590,-4266431.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1912,-4266431.0,NetIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
