account_num,net_change,tag,tag_depth,cik
1854,137099000.0,InterestAndDebtExpense,2,760498_BANCFIRST CORP /OK/
1588,3091000.0,InterestExpenseLongTermDebt,2,760498_BANCFIRST CORP /OK/
1900,3091000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,760498_BANCFIRST CORP /OK/
1158,3352000.0,InterestExpenseBorrowings,2,760498_BANCFIRST CORP /OK/
1157,-1635000.0,GainLossOnSaleOfOtherAssets,1,760498_BANCFIRST CORP /OK/
1115,7458000.0,ProvisionForLoanLossesExpensed,3,760498_BANCFIRST CORP /OK/
499,-87703000.0,InterestIncomeDepositsWithFinancialInstitutions,2,760498_BANCFIRST CORP /OK/
1709,137099000.0,InterestExpense,1,760498_BANCFIRST CORP /OK/
449,-176000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,760498_BANCFIRST CORP /OK/
480,-176000.0,InterestIncomeFederalFundsSold,2,760498_BANCFIRST CORP /OK/
1459,3091000.0,InterestExpenseSubordinatedNotesAndDebentures,3,760498_BANCFIRST CORP /OK/
1950,-1258000.0,GainLossOnDispositionOfOtherFinancialAssets,1,760498_BANCFIRST CORP /OK/
2454,-8068000.0,ProfitLossFromRealEstateOperations,1,760498_BANCFIRST CORP /OK/
645,2336761000.0,CashAndCashEquivalentsAtCarryingValue,3,760498_BANCFIRST CORP /OK/
868,2336761000.0,AssetsCurrent,2,760498_BANCFIRST CORP /OK/
1145,-23395000.0,InsuranceCommissionsAndFees,2,760498_BANCFIRST CORP /OK/
1652,17591000.0,FiniteLivedIntangibleAssetsNet,2,760498_BANCFIRST CORP /OK/
116,2134081000.0,InterestBearingDepositsInBanks,2,760498_BANCFIRST CORP /OK/
1708,-2095000.0,GainLossOnSalesOfLoansNet,2,760498_BANCFIRST CORP /OK/
123,-340899000.0,InterestAndFeeIncomeLoansAndLeases,4,760498_BANCFIRST CORP /OK/
315,-27659000.0,InterestIncomeSecuritiesTaxable,4,760498_BANCFIRST CORP /OK/
452,-52000.0,InterestIncomeSecuritiesTaxExempt,4,760498_BANCFIRST CORP /OK/
693,-27711000.0,InterestIncomeOperating,2,760498_BANCFIRST CORP /OK/
1103,7458000.0,ProvisionForLoanLeaseAndOtherLosses,4,760498_BANCFIRST CORP /OK/
2223,6461000.0,MarketingAndAdvertisingExpense,2,760498_BANCFIRST CORP /OK/
3083,6144000.0,InformationTechnologyAndDataProcessing,2,760498_BANCFIRST CORP /OK/
2336,6144000.0,CommunicationsAndInformationTechnology,2,760498_BANCFIRST CORP /OK/
69,202680000.0,CashAndDueFromBanks,2,760498_BANCFIRST CORP /OK/
2817,15588000.0,OccupancyNet,2,760498_BANCFIRST CORP /OK/
1012,133747000.0,InterestExpenseDeposits,2,760498_BANCFIRST CORP /OK/
1466,261000.0,InterestExpenseShortTermBorrowings,2,760498_BANCFIRST CORP /OK/
3917,-12114602000.0,LiabilitiesAndStockholdersEquity,2,760498_BANCFIRST CORP /OK/
3260,-1370584000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,760498_BANCFIRST CORP /OK/
3834,-1241532000.0,RetainedEarningsAccumulatedDeficit,1,760498_BANCFIRST CORP /OK/
3750,-173308000.0,AdditionalPaidInCapital,1,760498_BANCFIRST CORP /OK/
3661,-32921000.0,CommonStockValue,3,760498_BANCFIRST CORP /OK/
3465,-10744018000.0,Liabilities,1,760498_BANCFIRST CORP /OK/
3154,-3976000.0,LiabilitiesCurrent,2,760498_BANCFIRST CORP /OK/
2638,-3976000.0,DebtCurrent,2,760498_BANCFIRST CORP /OK/
2089,12114602000.0,Assets,1,760498_BANCFIRST CORP /OK/
2130,-8068000.0,NonoperatingIncomeExpense,1,760498_BANCFIRST CORP /OK/
1223,21732000.0,CommunicationsInformationTechnologyAndOccupancy,3,760498_BANCFIRST CORP /OK/
2091,479461000.0,AssetsNoncurrent,2,760498_BANCFIRST CORP /OK/
421,-456489000.0,NetInvestmentIncome,1,760498_BANCFIRST CORP /OK/
845,2645000.0,AmortizationOfDeferredCharges,1,760498_BANCFIRST CORP /OK/
577,2336761000.0,CashCashEquivalentsAndShortTermInvestments,4,760498_BANCFIRST CORP /OK/
173,-483237000.0,Revenues,1,760498_BANCFIRST CORP /OK/
232,-490695000.0,GrossProfit,1,760498_BANCFIRST CORP /OK/
597,21732000.0,GeneralAndAdministrativeExpense,2,760498_BANCFIRST CORP /OK/
