account_num,net_change,tag,tag_depth,cik
1820,-1472711.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1661039_TPT GLOBAL TECH, INC."
2257,-1472711.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1661039_TPT GLOBAL TECH, INC."
2149,-2412759.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1661039_TPT GLOBAL TECH, INC."
1854,727833.0,InterestAndDebtExpense,2,"1661039_TPT GLOBAL TECH, INC."
3465,-34539667.0,Liabilities,1,"1661039_TPT GLOBAL TECH, INC."
3645,-1253962.0,LiabilitiesNoncurrent,2,"1661039_TPT GLOBAL TECH, INC."
3796,-1195243.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1661039_TPT GLOBAL TECH, INC."
3379,-1195243.0,OperatingLeaseLiabilityNoncurrent,3,"1661039_TPT GLOBAL TECH, INC."
3154,-33285705.0,LiabilitiesCurrent,2,"1661039_TPT GLOBAL TECH, INC."
3217,-4803104.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1661039_TPT GLOBAL TECH, INC."
2638,-5124101.0,DebtCurrent,2,"1661039_TPT GLOBAL TECH, INC."
2737,-5124101.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1661039_TPT GLOBAL TECH, INC."
2089,847217.0,Assets,1,"1661039_TPT GLOBAL TECH, INC."
3834,-107809023.0,RetainedEarningsAccumulatedDeficit,1,"1661039_TPT GLOBAL TECH, INC."
3316,-91145045.0,StockholdersEquity,1,"1661039_TPT GLOBAL TECH, INC."
3260,-91942358.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1661039_TPT GLOBAL TECH, INC."
3917,-847217.0,LiabilitiesAndStockholdersEquity,2,"1661039_TPT GLOBAL TECH, INC."
173,-1531739.0,Revenues,1,"1661039_TPT GLOBAL TECH, INC."
232,-427721.0,GrossProfit,1,"1661039_TPT GLOBAL TECH, INC."
597,200320.0,GeneralAndAdministrativeExpense,2,"1661039_TPT GLOBAL TECH, INC."
601,200320.0,SellingGeneralAndAdministrativeExpense,3,"1661039_TPT GLOBAL TECH, INC."
1112,2112647.0,OperatingExpenses,1,"1661039_TPT GLOBAL TECH, INC."
1264,-1684926.0,OperatingIncomeLoss,1,"1661039_TPT GLOBAL TECH, INC."
1709,395303.0,InterestExpense,1,"1661039_TPT GLOBAL TECH, INC."
2091,61504.0,AssetsNoncurrent,2,"1661039_TPT GLOBAL TECH, INC."
3750,-14907994.0,AdditionalPaidInCapital,1,"1661039_TPT GLOBAL TECH, INC."
868,785713.0,AssetsCurrent,2,"1661039_TPT GLOBAL TECH, INC."
229,298931.0,AccountsReceivableNetCurrent,3,"1661039_TPT GLOBAL TECH, INC."
207,298931.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1661039_TPT GLOBAL TECH, INC."
1368,2018.0,PropertyPlantAndEquipmentNet,4,"1661039_TPT GLOBAL TECH, INC."
577,40845.0,CashCashEquivalentsAndShortTermInvestments,4,"1661039_TPT GLOBAL TECH, INC."
645,40845.0,CashAndCashEquivalentsAtCarryingValue,3,"1661039_TPT GLOBAL TECH, INC."
320,298931.0,ReceivablesNetCurrent,3,"1661039_TPT GLOBAL TECH, INC."
